id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.4717474906209,0,0,425,11.032854367238706,2.9035294117647057,0.5458823529411765,0.12899678215979643,0.38823529411764707,0.41411764705882353,0.1976470588235294
1,2,1019.4679442909942,0,0,404,11.056234141175771,2.9430693069306932,0.5544554455445545,0.12373918399230421,0.39851485148514854,0.41336633663366334,0.18811881188118812
1,3,1147.4252979804462,0,1,396,11.032534299193673,2.9116161616161618,0.5656565656565656,0.11721350240760156,0.4015151515151515,0.4015151515151515,0.19696969696969696
1,4,1427.09347227794,0,1,437,11.147370542000093,2.908466819221968,0.5331807780320366,0.0756234148430971,0.38672768878718533,0.4096109839816934,0.2036613272311213
2,1,841.6215875084829,1,0,1803,11.95379483967013,2.968940654464781,0.5108153078202995,-0.21113475369576432,0.930116472545757,0.048807542983915694,0.02107598447032723
2,2,943.8263012373359,1,0,1901,11.913465921519254,3.0005260389268806,0.5060494476591267,-0.21723455756355706,0.9347711730668069,0.04471330878485008,0.020515518148342977
2,3,1111.201557122842,1,1,1875,11.966827204766778,2.9765333333333333,0.5018666666666667,-0.23441773520570805,0.936,0.0448,0.0192
2,4,1114.1590420308462,1,1,1813,11.949995256236786,2.981246552675124,0.5008273579702152,-0.2515351480894827,0.9316050744622173,0.04743519029233315,0.020959735245449532
3,1,1265.4171999692255,0,0,437,11.323972458812143,2.926773455377574,0.5789473684210527,0.2914869903428135,0.8260869565217391,0.14416475972540047,0.029748283752860413
3,2,1089.2790659966117,0,0,473,11.478992592739973,2.949260042283298,0.5792811839323467,0.17182949092239816,0.8393234672304439,0.13107822410147993,0.02959830866807611
3,3,1259.0576805266824,0,1,487,11.502858122677623,3.02258726899384,0.5770020533880903,0.13929452515710009,0.8480492813141683,0.12320328542094455,0.028747433264887063
3,4,1654.256905412755,0,1,469,11.494595468484313,3.038379530916844,0.582089552238806,0.12744646589026776,0.8507462686567164,0.12153518123667377,0.02771855010660981
4,1,804.729228368808,0,0,575,11.670635878587051,2.9791304347826086,0.4782608695652174,-0.21220559835781383,0.6191304347826087,0.21565217391304348,0.16521739130434782
4,2,916.7490171553533,0,0,575,11.616415613818184,2.991304347826087,0.4765217391304348,-0.2484379414378989,0.6052173913043478,0.22608695652173913,0.16869565217391305
4,3,978.5985680903103,0,1,553,11.616559920494835,2.965641952983725,0.4665461121157324,-0.22496055066454168,0.6166365280289331,0.21338155515370705,0.16998191681735986
4,4,1010.9215356624356,0,1,583,11.792368297504895,2.974271012006861,0.4631217838765009,-0.23598431546590873,0.6106346483704974,0.20240137221269297,0.18696397941680962
5,1,848.7462233362039,0,0,950,11.176071140427258,2.991578947368421,0.5778947368421052,0.2166119980979166,0.46421052631578946,0.41368421052631577,0.12210526315789473
