id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1453.1412756653424,0,1,524,11.152253994304811,2.980916030534351,0.5572519083969466,0.21457691807724497,0.5133587786259542,0.2881679389312977,0.1984732824427481
9,1,852.9680352076733,1,0,735,11.783380836256827,2.9850340136054423,0.5251700680272109,-0.11658012151928479,0.7741496598639456,0.1523809523809524,0.07346938775510205
9,2,930.0169554075989,1,0,762,11.724797299496627,3.0039370078740157,0.5249343832020997,-0.0861603506693985,0.7769028871391076,0.14960629921259844,0.07349081364829396
9,3,1093.0117984461112,1,1,747,11.732018485489025,2.966532797858099,0.5087014725568942,-0.12959709594447225,0.7724230254350736,0.15261044176706828,0.0749665327978581
9,4,1072.433492057999,1,1,734,11.817283817323196,2.949591280653951,0.49318801089918257,-0.12665496155532938,0.779291553133515,0.1444141689373297,0.07629427792915532
10,1,772.7182690387987,1,0,822,11.677200347250768,3.019464720194647,0.4781021897810219,-0.2220260437904223,0.6180048661800487,0.27858880778588807,0.10340632603406326
10,2,1004.2006758722804,1,0,788,11.571905535042953,3.013959390862944,0.4784263959390863,-0.1885734682732524,0.6205583756345178,0.2766497461928934,0.10279187817258884
10,3,1051.0304314307791,1,1,761,11.50296748979227,3.0144546649145862,0.49014454664914586,-0.1690353780381517,0.6228646517739816,0.2733245729303548,0.1038107752956636
10,4,1096.204894494264,1,1,766,11.512983935970457,2.9973890339425586,0.5026109660574413,-0.1584146308830854,0.608355091383812,0.28720626631853785,0.10443864229765012
11,1,768.8107776265808,1,0,377,10.426970014475332,3,0.6312997347480106,0.4657885636984833,0.5490716180371353,0.23872679045092837,0.21220159151193635
11,2,1237.5895636382788,1,0,383,10.40742917230926,3.0182767624020888,0.6240208877284595,0.47998149145534963,0.5456919060052219,0.2506527415143603,0.20365535248041775
11,3,1300.1180387184029,1,1,372,10.458040771994375,3.056451612903226,0.6155913978494624,0.4286946696911325,0.5591397849462365,0.2553763440860215,0.18548387096774194
11,4,1444.019607563435,1,1,386,10.55503371580368,3.05699481865285,0.6113989637305699,0.37902742924335014,0.5492227979274611,0.27202072538860106,0.17875647668393782
12,1,741.2861903656918,1,0,403,12.64116487907979,3.0471464019851116,0.39950372208436724,-0.5520007730958371,0.6203473945409429,0.24069478908188585,0.13895781637717122
12,2,695.4889105623215,1,0,403,12.650935645857082,3.109181141439206,0.4044665012406948,-0.5708290623527771,0.6327543424317618,0.23325062034739455,0.13399503722084366
12,3,772.27095820447,1,1,397,12.499867055913311,3.110831234256927,0.4156171284634761,-0.5352045665022183,0.6423173803526449,0.22670025188916876,0.1309823677581864
12,4,873.5178908582012,1,1,402,12.529060107930365,3.082089552238806,0.4054726368159204,-0.5570453440103026,0.6417910447761194,0.23134328358208955,0.12686567164179105
13,1,635.3620089508358,1,0,211,11.522105505100633,3.137440758293839,0.6398104265402843,0.3006220601407521,0.7867298578199052,0.13270142180094788,0.08056872037914692
13,2,1002.2010695249423,1,0,247,11.437619586429495,3.032388663967611,0.6153846153846154,0.23230531450254213,0.757085020242915,0.16194331983805668,0.08097165991902834
13,3,1282.9848766203952,1,1,263,11.195215313018302,3.1216730038022815,0.5855513307984791,0.2169969261471956,0.7262357414448669,0.17870722433460076,0.09505703422053231
13,4,1466.710916424819,1,1,249,11.308757969230701,3.1726907630522088,0.5823293172690763,0.19783929374445286,0.7028112449799196,0.18473895582329317,0.11244979919678715
14,1,785.4433668581067,0,0,465,11.056426612990709,3.0279569892473117,0.632258064516129,0.28145006405901574,0.6752688172043011,0.2086021505376344,0.11612903225806452
14,2,1062.378061812945,0,0,462,11.242541136370496,3.0411255411255413,0.6147186147186147,0.2972667859495007,0.6796536796536796,0.20346320346320346,0.11688311688311688
14,3,1159.8171573447155,0,1,474,11.4641356851398,3.048523206751055,0.5991561181434599,0.19301533251966316,0.6962025316455697,0.1877637130801688,0.1160337552742616
14,4,1331.2487742728608,0,1,485,11.442699976060283,3.0742268041237115,0.6020618556701031,0.1757293911513636,0.6969072164948453,0.18762886597938144,0.1154639175257732
15,1,902.1896558935963,0,0,325,11.344628900810203,2.9723076923076923,0.4369230769230769,-0.23116672415757925,0.6061538461538462,0.23076923076923078,0.16307692307692306
15,2,899.0598141719686,0,0,328,11.18636868509588,2.9969512195121952,0.4695121951219512,-0.1480576558843291,0.6219512195121951,0.21341463414634146,0.16463414634146342
15,3,1093.7349344039208,0,1,360,11.036842245549087,3.0166666666666666,0.49444444444444446,-0.07511897034248731,0.6305555555555555,0.2222222222222222,0.14722222222222223
15,4,1019.7267720560371,0,1,346,11.078795051326146,3.0115606936416186,0.5028901734104047,-0.05505941596098388,0.6358381502890174,0.21965317919075145,0.14450867052023122
16,1,1229.4226470575034,0,0,361,11.3843979355176,2.8421052631578947,0.5512465373961218,0.1386240675641906,0.4598337950138504,0.4293628808864266,0.11080332409972299
16,2,1018.7288171461704,0,0,369,11.397688922158729,2.875338753387534,0.5636856368563685,0.11657187860018894,0.4742547425474255,0.4254742547425474,0.1002710027100271
16,3,1107.6498416796412,0,1,345,11.546239990399465,2.9101449275362317,0.5507246376811594,0.09471709443134636,0.4666666666666667,0.4318840579710145,0.10144927536231885
16,4,1354.554565414549,0,1,334,11.426890734215547,2.904191616766467,0.5479041916167665,0.07943001450847083,0.4550898203592814,0.44610778443113774,0.09880239520958084
17,1,927.7322219605754,0,0,1972,11.440207683780761,2.9827586206896552,0.5385395537525355,0.07433290642436834,0.6135902636916836,0.22515212981744423,0.1612576064908722
17,2,1087.6053642515974,0,0,1919,11.379605273547538,2.955706096925482,0.5471599791558103,0.06799979206660214,0.6138613861386139,0.22511724856696197,0.16102136529442418
17,3,1073.0194960680553,0,1,1988,11.378667697642722,2.938631790744467,0.5432595573440644,0.04322431527519619,0.6161971830985915,0.22283702213279677,0.16096579476861167
17,4,1326.2712254012965,0,1,1927,11.375196999733902,2.928386092371562,0.5552672548002076,0.07630002681800975,0.6175402179553711,0.22677737415672028,0.15568240788790866
18,1,898.3741181090421,0,0,775,11.15892006131946,2.9251612903225808,0.535483870967742,0.17144855294141093,0.5470967741935484,0.16516129032258065,0.28774193548387095
18,2,1136.560156457239,0,0,770,11.04211878238229,2.9623376623376623,0.5337662337662338,0.17039767837066072,0.5532467532467532,0.15714285714285714,0.2896103896103896
18,3,1340.448007764119,0,1,758,11.050314713659137,2.9142480211081794,0.525065963060686,0.1219365520021887,0.5514511873350924,0.1662269129287599,0.28232189973614774
18,4,1515.7299370802655,0,1,752,11.173646597615503,2.9361702127659575,0.5172872340425532,0.11421992061530659,0.5531914893617021,0.17154255319148937,0.2752659574468085
19,1,814.691872426008,1,0,840,11.49656668505159,2.961904761904762,0.5654761904761905,0.23136866054626679,0.6511904761904762,0.20714285714285716,0.14166666666666666
19,2,1194.4943135628741,1,0,822,11.490676250579545,2.9391727493917275,0.5583941605839416,0.20954572474189603,0.6520681265206812,0.20559610705596107,0.14233576642335766
19,3,1371.6737414754868,1,1,849,11.340713998636316,2.928150765606596,0.5618374558303887,0.1938817818874404,0.6501766784452296,0.20730270906949352,0.1425206124852768
19,4,1453.0194298760134,1,1,838,11.549411459771344,2.8842482100238662,0.5596658711217184,0.12698624701634975,0.6503579952267303,0.2100238663484487,0.13961813842482101
20,1,561.6186894638648,0,0,161,11.253241399671424,2.9937888198757765,0.5652173913043478,0.05982300728680268,0.8322981366459627,0.09316770186335403,0.07453416149068323
20,2,717.4215196341789,0,0,159,11.203835090461489,3.0125786163522013,0.5849056603773585,0.07345089469494913,0.8490566037735849,0.08176100628930817,0.06918238993710692
20,3,850.1722779662058,0,1,143,11.140001461078667,3.076923076923077,0.5664335664335665,0.08071029476839309,0.8391608391608392,0.08391608391608392,0.07692307692307693
20,4,877.6630685346762,0,1,171,11.261865814351838,3.0350877192982457,0.543859649122807,-0.009277116406455779,0.8421052631578947,0.08771929824561403,0.07017543859649122
21,1,894.8544589070759,0,0,867,11.343119048996877,3.0588235294117645,0.552479815455594,0.18281425313659694,0.7520184544405998,0.18569780853517878,0.06228373702422145
21,2,983.9003143881292,0,0,854,11.247556128558097,3.0234192037470726,0.544496487119438,0.1465098237021732,0.747072599531616,0.18969555035128804,0.06323185011709602
21,3,1115.4628180544807,0,1,840,11.384105429497327,3.0476190476190474,0.5261904761904762,0.07026073806798967,0.7464285714285714,0.18928571428571428,0.06428571428571428
21,4,1372.8380840895695,0,1,846,11.546325232349949,3.0638297872340425,0.5141843971631206,-0.005556217927899711,0.7364066193853428,0.19858156028368795,0.06501182033096926
22,1,808.898822773809,1,0,1016,10.980745160042625,3.0226377952755907,0.5679133858267716,0.26974111811740487,0.5895669291338582,0.19881889763779528,0.21161417322834647
22,2,1123.6794519801942,1,0,1042,11.137633907691066,3.0287907869481767,0.5527831094049904,0.1435753720585899,0.5959692898272553,0.20249520153550865,0.20153550863723607
22,3,1379.5520855160362,1,1,1041,11.235291954575434,3.0720461095100866,0.5667627281460135,0.14401055311302596,0.590778097982709,0.20461095100864554,0.20461095100864554
22,4,1361.086841125677,1,1,1091,11.267206251532558,3.0604949587534374,0.5472043996333639,0.11553745716002436,0.5765352887259395,0.21081576535288726,0.21264894592117323
23,1,1104.5906888337531,0,0,236,10.560718708599921,3.1991525423728815,0.6567796610169492,0.6051731196938269,0.7754237288135594,0.15254237288135594,0.07203389830508475
23,2,1156.8427902388778,0,0,329,11.11393135396906,3.1671732522796354,0.5775075987841946,0.33550815958604124,0.78419452887538,0.14285714285714285,0.0729483282674772
23,3,1420.007525847378,0,1,328,11.000786334407996,3.067073170731707,0.5762195121951219,0.32794891505851154,0.7926829268292683,0.13414634146341464,0.07317073170731707
23,4,1414.6946079415754,0,1,321,11.021104360981683,3.0623052959501558,0.5794392523364486,0.30291534890204597,0.794392523364486,0.1308411214953271,0.07476635514018691
24,1,814.3505690227786,1,0,538,11.734903247862,3.0148698884758365,0.5241635687732342,-0.16028054136442385,0.7639405204460966,0.13940520446096655,0.09665427509293681
24,2,991.6774951507682,1,0,529,11.676981586500121,3.060491493383743,0.5349716446124764,-0.10070554348847112,0.7580340264650284,0.15311909262759923,0.0888468809073724
24,3,1168.971845811305,1,1,508,11.909225636028479,3.0059055118110236,0.5196850393700787,-0.14778121063709387,0.7519685039370079,0.15551181102362205,0.09251968503937008
24,4,1279.154236298984,1,1,487,11.828662636560834,3.0410677618069815,0.5174537987679672,-0.09461775728999107,0.7597535934291582,0.15605749486652978,0.08418891170431211
25,1,1010.9466974513471,0,0,562,11.627705479000157,2.9661921708185055,0.5480427046263345,0.2113891996203311,0.9217081850533808,0.05871886120996441,0.019572953736654804
25,2,1095.5577950342893,0,0,579,11.660536629557027,2.987910189982729,0.5509499136442142,0.20503915445188228,0.917098445595855,0.06044905008635579,0.022452504317789293
25,3,1321.9836239494152,0,1,553,11.578103374220174,2.9511754068716094,0.5515370705244123,0.22018860690980707,0.9132007233273056,0.0650994575045208,0.0216998191681736
25,4,1544.352870759051,0,1,519,11.338311506126608,2.9576107899807322,0.5394990366088632,0.15323314872069366,0.9113680154142582,0.06936416184971098,0.019267822736030827
26,1,837.8704703772044,0,0,1200,11.370098691858443,3.0766666666666667,0.5725,0.24029548474691012,0.7716666666666666,0.12916666666666668,0.09916666666666667
26,2,1071.0636860274237,0,0,1264,11.282207799513234,3.0830696202531644,0.5727848101265823,0.235695533668836,0.7689873417721519,0.13212025316455697,0.09889240506329114
26,3,1204.7570024808558,0,1,1202,11.265382365938319,3.0782029950083194,0.5707154742096506,0.23967783565149678,0.7662229617304492,0.13227953410981697,0.10149750415973377
26,4,1462.9325494018412,0,1,1181,11.1601041513631,3.07112616426757,0.5715495342929721,0.2008397028456896,0.7603725656223539,0.13124470787468248,0.10838272650296359
27,1,755.6494990002202,1,0,1462,11.461565545953226,3.027359781121751,0.5198358413132695,0.07039986533592035,0.7298221614227086,0.20930232558139536,0.06087551299589603
27,2,1131.8612891411271,1,0,1427,11.462203020140558,3.0105115627189907,0.5129642606867554,0.006963084347555585,0.7281009110021023,0.2102312543798178,0.06166783461807989
27,3,1142.6617658235184,1,1,1520,11.359578980941816,3.038157894736842,0.5355263157894737,0.061778577102904714,0.7302631578947368,0.20723684210526316,0.0625
27,4,1140.1225943552993,1,1,1670,11.473023038430318,2.9862275449101796,0.5389221556886228,0.04003438914395509,0.729940119760479,0.21317365269461078,0.05688622754491018
28,1,673.3499511791068,0,0,331,11.93362376793728,2.9486404833836857,0.5377643504531722,0.007170976310723993,0.6676737160120846,0.11178247734138973,0.22054380664652568
28,2,820.0869929751161,0,0,330,11.763254621727603,2.9363636363636365,0.5454545454545454,0.02544305682688104,0.6757575757575758,0.12121212121212122,0.20303030303030303
28,3,977.1805649224065,0,1,323,11.88108682849454,2.928792569659443,0.5356037151702786,0.023027730717991336,0.6842105263157895,0.12074303405572756,0.19504643962848298
28,4,1101.0638898306465,0,1,312,11.77598936782678,2.8974358974358974,0.532051282051282,-0.0018732333115677323,0.6955128205128205,0.1282051282051282,0.1762820512820513
29,1,937.3500214279213,1,0,1057,11.252887662954443,2.9621570482497637,0.5562913907284768,0.2446568478477763,0.42762535477767266,0.3841059602649007,0.18826868495742669
29,2,1145.265034227257,1,0,1039,11.348178936625752,2.9374398460057747,0.5514918190567853,0.20854826691881215,0.42829643888354185,0.383060635226179,0.18864292589027912
29,3,1373.9627006803844,1,1,1075,11.402546101419327,2.923720930232558,0.5488372093023256,0.17160391852389775,0.4223255813953488,0.3851162790697674,0.1925581395348837
29,4,1423.523433584678,1,1,1125,11.46280563498093,2.9644444444444447,0.5431111111111111,0.13689310442279162,0.4177777777777778,0.39111111111111113,0.19111111111111112
30,1,912.110302762682,1,0,1540,11.638332287052883,2.9681818181818183,0.4980519480519481,-0.12088343596851266,0.6292207792207792,0.261038961038961,0.10974025974025974
30,2,1062.594820379116,1,0,1532,11.570129524712598,2.9510443864229763,0.5058746736292428,-0.11622781155367441,0.6214099216710183,0.26631853785900783,0.1122715404699739
30,3,1074.9478840582613,1,1,1508,11.596701959572403,2.952254641909814,0.5072944297082228,-0.10581232808806797,0.6206896551724138,0.2639257294429708,0.11538461538461539
30,4,1255.6818016293514,1,1,1469,11.64732032259528,2.9298842750170184,0.5030633083730429,-0.14330830054090044,0.6147038801906058,0.2682096664397549,0.11708645336963922
31,1,843.5725045466268,0,0,486,11.214711091289557,3.0246913580246915,0.5349794238683128,-0.02823477533807973,0.7325102880658436,0.15637860082304528,0.1111111111111111
31,2,827.4848519345763,0,0,457,11.280094996010774,3.0547045951859957,0.5251641137855579,-0.05258215760399226,0.737417943107221,0.14442013129102846,0.11816192560175055
31,3,999.578019958754,0,1,447,11.330130545949693,3.0648769574944073,0.5324384787472036,-0.09676202566116114,0.7293064876957495,0.14093959731543623,0.1297539149888143
31,4,1334.0695591772144,0,1,446,11.414853093305055,3.0538116591928253,0.5336322869955157,-0.1403188130187107,0.7354260089686099,0.14573991031390135,0.11883408071748879
32,1,1023.4217632354622,0,0,484,11.728170344397018,2.958677685950413,0.5144628099173554,0.12970000227764514,0.3512396694214876,0.4462809917355372,0.2024793388429752
32,2,1001.3861265731168,0,0,486,11.793444208564228,2.9897119341563787,0.51440329218107,0.1172393968205522,0.3497942386831276,0.448559670781893,0.20164609053497942
32,3,1100.094267021823,0,1,527,11.595715277219432,3.01707779886148,0.540796963946869,0.12368072704802542,0.33586337760910817,0.46110056925996207,0.2030360531309298
32,4,1336.6741628928328,0,1,545,11.707530814350779,2.98348623853211,0.5412844036697247,0.026986700044228873,0.3357798165137615,0.46972477064220186,0.1944954128440367
33,1,969.4714818288568,0,0,538,11.248536584473248,3.059479553903346,0.5557620817843866,0.2241702332246204,0.7007434944237918,0.24721189591078066,0.05204460966542751
33,2,1050.2920659575536,0,0,486,11.264115303389167,3.0596707818930042,0.5576131687242798,0.23442692439278348,0.7016460905349794,0.2551440329218107,0.043209876543209874
33,3,1462.3098820093744,0,1,472,11.200064470250057,3.0847457627118646,0.5529661016949152,0.22559396353511618,0.7055084745762712,0.2542372881355932,0.04025423728813559
33,4,1209.2712817552908,0,1,471,11.340726990917881,3.0445859872611467,0.5414012738853503,0.12476323714378583,0.6942675159235668,0.2611464968152866,0.044585987261146494
34,1,1038.4722592944356,1,0,412,10.833196028902913,3.0849514563106797,0.5655339805825242,0.3221463736351713,0.5169902912621359,0.33495145631067963,0.14805825242718446
34,2,1367.058852021602,1,0,417,10.79687563876015,3.016786570743405,0.5611510791366906,0.284603145152861,0.5155875299760192,0.34292565947242204,0.14148681055155876
34,3,1605.5878054552506,1,1,417,10.951066567104224,3.011990407673861,0.5491606714628298,0.19961635360237182,0.5203836930455635,0.3405275779376499,0.13908872901678657
34,4,1757.3098249802767,1,1,383,10.781102669358257,3.031331592689295,0.5639686684073107,0.18910220679731132,0.5195822454308094,0.3289817232375979,0.1514360313315927
35,1,753.526651024068,0,0,1199,11.430108725250365,3.0767306088407005,0.5321100917431193,0.04993288201785916,0.628023352793995,0.24520433694745622,0.1267723102585488
35,2,1036.8866498631257,0,0,1225,11.380199606663048,3.0881632653061226,0.5395918367346939,0.0995097508315261,0.6277551020408163,0.2506122448979592,0.12163265306122449
35,3,1120.8838360711957,0,1,1229,11.545020063465367,3.0838079739625712,0.5240032546786005,0.059464344472541154,0.6411716842961758,0.24084621643612694,0.11798209926769732
35,4,1256.8244911486436,0,1,1223,11.54547807934498,3.080948487326247,0.5290269828291088,0.05747867490275944,0.6451349141455437,0.2313982011447261,0.12346688470973018
36,1,1031.5722514084641,0,0,587,12.067064695817397,3.0630323679727427,0.5059625212947189,-0.16512857977614603,0.3526405451448041,0.4787052810902896,0.1686541737649063
36,2,1078.560831807251,0,0,572,12.084993506562796,3.085664335664336,0.4965034965034965,-0.1755457425997247,0.34615384615384615,0.4737762237762238,0.18006993006993008
36,3,1286.166043488818,0,1,561,12.172163260216733,3.049910873440285,0.49376114081996436,-0.17658004486896145,0.34581105169340465,0.47593582887700536,0.17825311942959002
36,4,1432.3059657011256,0,1,524,12.290756833462716,3.099236641221374,0.5,-0.1530583228576461,0.3530534351145038,0.4675572519083969,0.17938931297709923
37,1,906.2135663503484,1,0,1200,11.393658861697936,2.9691666666666667,0.5241666666666667,0.046657789794622026,0.7258333333333333,0.2125,0.06166666666666667
37,2,1157.3421108700873,1,0,1271,11.49545964416973,2.948859166011015,0.5184893784421715,0.02781869070446683,0.7293469708890638,0.2108575924468922,0.05979543666404406
37,3,1136.1158239109564,1,1,1300,11.527891458393565,2.94,0.5261538461538462,0.014801616509377554,0.7369230769230769,0.2,0.06307692307692307
37,4,1287.1871287658741,1,1,1301,11.552634365267295,2.925441967717141,0.5211375864719446,0.0030936640595750167,0.7340507302075326,0.20368946963873943,0.0622598001537279
38,1,1124.676686221085,1,0,952,10.890372986449325,2.9926470588235294,0.6050420168067226,0.518533592832648,0.6281512605042017,0.15231092436974789,0.21953781512605042
38,2,1404.8984028402942,1,0,953,10.929524095219982,3.0220356768100736,0.5960125918153201,0.45574839906067066,0.6201469045120671,0.15424973767051417,0.22560335781741866
38,3,1522.0692698068485,1,1,966,11.131494095117587,3.015527950310559,0.5766045548654244,0.3157992291893079,0.6190476190476191,0.15734989648033126,0.2236024844720497
38,4,1819.0581977191596,1,1,962,11.193970204401321,2.9875259875259874,0.5665280665280665,0.29009670894734596,0.6257796257796258,0.158004158004158,0.21621621621621623
39,1,1136.8872635950363,0,0,516,11.179974339484646,2.998062015503876,0.5562015503875969,0.23619537363149837,0.7538759689922481,0.18410852713178294,0.06201550387596899
39,2,1463.3902866884491,0,0,502,11.185020322048459,3.055776892430279,0.547808764940239,0.24483299067359834,0.7370517928286853,0.19322709163346613,0.0697211155378486
39,3,1052.6856094925186,0,1,622,11.69191591196348,3.0964630225080385,0.5048231511254019,-0.042648006107832134,0.7218649517684887,0.2090032154340836,0.06913183279742766
39,4,1229.2611737656066,0,1,708,11.608143795288377,3.060734463276836,0.538135593220339,0.016481845784170526,0.7189265536723164,0.19350282485875706,0.08757062146892655
40,1,1110.011450848056,0,0,822,11.07451194142712,3.046228710462287,0.5815085158150851,0.20389858534489538,0.694647201946472,0.16180048661800486,0.1435523114355231
40,2,1420.8030688718356,0,0,799,11.09654175844558,3.0588235294117645,0.5807259073842302,0.1917500591476461,0.690863579474343,0.16520650813516896,0.1439299123904881
40,3,1110.2891770101946,0,1,773,11.016723285874733,3.097024579560155,0.5692108667529108,0.17257730465563492,0.7063389391979301,0.15523932729624837,0.1384217335058215
40,4,1414.905312034261,0,1,792,11.149259608398019,3.095959595959596,0.5618686868686869,0.12483287475778107,0.7146464646464646,0.15151515151515152,0.13383838383838384
41,1,1068.6999674472786,0,0,2283,10.952043900679433,3.017958826106001,0.6097240473061761,0.4360961652345424,0.6675427069645203,0.17696014016644765,0.15549715286903198
41,2,1185.6406968656718,0,0,2367,11.015553662510802,3.002534854245881,0.5965356991972962,0.36611675246465947,0.6721588508660752,0.17574989438107308,0.1520912547528517
41,3,1424.1351032283694,0,1,2284,11.104070087993517,3.01138353765324,0.5827495621716288,0.29158824534287164,0.6729422066549913,0.1725043782837128,0.15455341506129597
41,4,1614.4614762503907,0,1,2177,11.058106511696367,3.02204869085898,0.5760220486908589,0.26696148459936775,0.6784565916398714,0.16674322462103813,0.1548001837390905
42,1,996.7378335331284,1,0,338,11.048736268921921,3.0473372781065087,0.5384615384615384,0.061886652559398014,0.636094674556213,0.22485207100591717,0.1390532544378698
42,2,1021.7381124522865,1,0,339,11.080166925641265,3.1091445427728615,0.5221238938053098,4.891240117815458e-4,0.6548672566371682,0.2153392330383481,0.12979351032448377
42,3,1145.4908773386119,1,1,346,11.271146877689864,3.101156069364162,0.5375722543352601,-0.015069307547697326,0.638728323699422,0.22832369942196531,0.1329479768786127
42,4,1336.2542176101408,1,1,410,11.416165807808905,3.0926829268292684,0.526829268292683,-0.1013006925407156,0.6439024390243903,0.22195121951219512,0.13414634146341464
43,1,850.5616665493467,1,0,244,11.33605957809383,2.94672131147541,0.5286885245901639,0.08860044891111463,0.7213114754098361,0.22131147540983606,0.05737704918032787
43,2,1174.8333082162892,1,0,237,11.3450427455498,2.911392405063291,0.5189873417721519,0.11994343821903848,0.7215189873417721,0.2320675105485232,0.046413502109704644
43,3,1235.330122132078,1,1,235,11.540495325735922,2.970212765957447,0.5148936170212766,0.10650391565464414,0.7191489361702128,0.23829787234042554,0.0425531914893617
43,4,1495.4602865552404,1,1,244,11.743802002797967,3.057377049180328,0.5204918032786885,0.06042973319596971,0.7622950819672131,0.21311475409836064,0.02459016393442623
44,1,1434.5155004123242,1,0,153,10.461341440028958,2.9607843137254903,0.6209150326797386,0.5196379851824008,0.6470588235294118,0.20261437908496732,0.1503267973856209
