id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1088.7907512151135,1,0,403,10.684978382476176,2.9106699751861043,0.5831265508684863,0.46114786320877366,0.6898263027295285,0.2555831265508685,0.05459057071960298
1,2,1229.4161858056978,1,0,393,10.64985744673145,2.926208651399491,0.5877862595419847,0.45115355791982964,0.6793893129770993,0.2697201017811705,0.05089058524173028
1,3,1449.9422191040462,1,1,377,10.686951928453174,2.9310344827586206,0.5915119363395226,0.43496514007860454,0.6923076923076923,0.259946949602122,0.04774535809018567
1,4,1688.0952317600265,1,1,350,10.650583086827446,2.9828571428571427,0.5828571428571429,0.36328110601793134,0.7028571428571428,0.2542857142857143,0.04285714285714286
2,1,660.673739551199,0,0,233,12.000512165060696,3.072961373390558,0.463519313304721,-0.3153585339380433,0.6652360515021459,0.2317596566523605,0.10300429184549356
2,2,780.4222768336457,0,0,228,11.581810559405499,3.074561403508772,0.4649122807017544,-0.2976692122003064,0.6710526315789473,0.2324561403508772,0.09649122807017543
2,3,837.941596131166,0,1,230,11.703573770942247,3.1043478260869564,0.4782608695652174,-0.26836479758843845,0.6521739130434783,0.22608695652173913,0.12173913043478261
2,4,939.2793794459088,0,1,217,11.609704300780699,3.129032258064516,0.4838709677419355,-0.21788809002562579,0.6589861751152074,0.2350230414746544,0.10599078341013825
3,1,731.2119803566509,1,0,475,12.430074272050321,2.997894736842105,0.4442105263157895,-0.6116570230553837,0.6905263157894737,0.21894736842105264,0.09052631578947369
3,2,859.1583757932308,1,0,466,12.374916119241648,2.9742489270386265,0.463519313304721,-0.529101264513894,0.6888412017167382,0.22103004291845493,0.09012875536480687
3,3,1020.0166910696614,1,1,479,12.123609284213675,2.977035490605428,0.48434237995824636,-0.43163989707731615,0.7056367432150313,0.21085594989561587,0.08350730688935282
3,4,1045.818428691566,1,1,464,12.011612876364106,2.961206896551724,0.5043103448275862,-0.34660730111960886,0.7176724137931034,0.20474137931034483,0.07758620689655173
4,1,894.6864329876469,1,0,1662,11.392630267338443,2.9951865222623346,0.5481347773766546,0.150021667939442,0.677496991576414,0.12154031287605295,0.2009626955475331
4,2,1128.0844089419193,1,0,1630,11.500503311244707,2.9957055214723924,0.5423312883435583,0.12135856238322952,0.6748466257668712,0.1245398773006135,0.20061349693251534
4,3,1205.2428990944386,1,1,1653,11.642841972717433,3.030852994555354,0.5323653962492438,0.09148554720545168,0.6787658802177858,0.12099213551119177,0.20024198427102238
4,4,1283.2467751735737,1,1,1630,11.816444330678006,3.0631901840490796,0.50920245398773,-0.04383371780073253,0.6791411042944785,0.12269938650306748,0.19815950920245398
5,1,936.2444583523915,1,0,736,11.16340835556276,2.957880434782609,0.5964673913043478,0.389866989943392,0.7907608695652174,0.15896739130434784,0.050271739130434784
5,2,1161.80035302463,1,0,695,11.047054808970957,2.9410071942446043,0.5899280575539568,0.3896032638888969,0.7899280575539568,0.16115107913669063,0.04892086330935252
5,3,1422.2442311108691,1,1,668,11.027130046292317,2.931137724550898,0.6062874251497006,0.405739706011552,0.7844311377245509,0.1661676646706587,0.04940119760479042
5,4,1743.8253942394983,1,1,655,11.082030942783769,2.931297709923664,0.5969465648854961,0.32312811768973515,0.7770992366412214,0.16946564885496182,0.05343511450381679
6,1,659.7041706576706,1,0,230,10.944431233450288,2.9565217391304346,0.5434782608695652,0.09675005378257316,0.6565217391304348,0.24782608695652175,0.09565217391304348
6,2,1109.0767397389995,1,0,237,10.766670324273608,2.949367088607595,0.5569620253164557,0.11168615851272601,0.6160337552742616,0.2742616033755274,0.10970464135021098
6,3,951.1913709232734,1,1,245,10.918422665142604,2.942857142857143,0.5224489795918368,0.013701666439185358,0.6163265306122448,0.27755102040816326,0.10612244897959183
6,4,1277.581997011164,1,1,272,10.96226960017523,2.9191176470588234,0.5514705882352942,0.09558717618894891,0.6029411764705882,0.29044117647058826,0.10661764705882353
7,1,1029.7407565330818,1,0,179,12.220509998664996,3.0558659217877095,0.39664804469273746,-0.6775360193083139,0.7262569832402235,0.2122905027932961,0.061452513966480445
7,2,570.1055698507233,1,0,207,12.252465575531675,2.971014492753623,0.41545893719806765,-0.657560307606023,0.7391304347826086,0.2028985507246377,0.057971014492753624
7,3,744.6099367629024,1,1,200,12.190252660907476,3.005,0.425,-0.6064572449863228,0.735,0.21,0.055
7,4,892.9959851055629,1,1,191,12.076073159208935,3.0837696335078535,0.43455497382198954,-0.5185896577911325,0.7225130890052356,0.225130890052356,0.05235602094240838
8,1,755.3704444587803,1,0,409,11.76123600562246,2.9902200488997557,0.4718826405867971,-0.2743988858450832,0.7506112469437652,0.1882640586797066,0.061124694376528114
8,2,901.8718224472898,1,0,399,11.641725256606158,3.0150375939849625,0.49122807017543857,-0.25067987575370676,0.7568922305764411,0.18796992481203006,0.05513784461152882
8,3,877.9375225381253,1,1,376,11.789269060270927,2.976063829787234,0.48404255319148937,-0.26249695451685406,0.7526595744680851,0.19414893617021275,0.05319148936170213
8,4,994.242381619634,1,1,368,11.884571495577775,2.967391304347826,0.47554347826086957,-0.2720257085313296,0.7554347826086957,0.1875,0.057065217391304345
9,1,981.7966975434388,0,0,78,11.172229110992765,3.1666666666666665,0.6923076923076923,0.36524188813095315,0.8333333333333334,0.0641025641025641,0.10256410256410256
9,2,1353.6706995761758,0,0,92,11.30659041004511,3.1847826086956523,0.6630434782608695,0.2754025077956617,0.8260869565217391,0.08695652173913043,0.08695652173913043
9,3,1455.2899495527765,0,1,118,11.076854821212653,3.169491525423729,0.6186440677966102,0.22035233510866112,0.8389830508474576,0.06779661016949153,0.09322033898305085
9,4,1252.3533413942337,0,1,127,11.235007706182365,3.1338582677165356,0.6141732283464567,0.1809529272070976,0.8188976377952756,0.08661417322834646,0.09448818897637795
10,1,739.5821735867456,0,0,1971,12.022365577511577,3.04312531709792,0.46169457128361235,-0.37517003243792646,0.8082191780821918,0.15017757483510907,0.041603247082699135
10,2,937.0863564652534,0,0,1906,12.009220888714234,3.074501573976915,0.4700944386149003,-0.3444707696321337,0.8016789087093389,0.15634837355718784,0.04197271773347324
10,3,1101.324743119824,0,1,1903,11.841801035475598,3.0488702049395693,0.48081975827640566,-0.29711548497794865,0.7971623751970572,0.1602732527588019,0.04256437204414083
10,4,1121.2871479283417,0,1,1772,11.946579789272288,3.034424379232506,0.47460496613995484,-0.30705310609913655,0.7945823927765236,0.1636568848758465,0.0417607223476298
11,1,785.0031043079475,1,0,311,12.051978601334289,3.1736334405144695,0.4887459807073955,-0.2393851364310784,0.6334405144694534,0.29260450160771706,0.07395498392282958
11,2,1175.789774134987,1,0,309,12.152973946889537,3.174757281553398,0.4692556634304207,-0.21169847726766536,0.6310679611650486,0.30097087378640774,0.06796116504854369
11,3,1362.5763543840449,1,1,313,12.122572306502006,3.1182108626198084,0.4696485623003195,-0.20445051682871482,0.645367412140575,0.29073482428115016,0.06389776357827476
11,4,1204.6939438359093,1,1,372,11.987104078717595,3.0698924731182795,0.43548387096774194,-0.22689021942252313,0.6397849462365591,0.2903225806451613,0.06989247311827956
12,1,968.7742412639469,0,0,216,12.124260850418795,3.111111111111111,0.5740740740740741,0.2186538685377094,0.6527777777777778,0.2361111111111111,0.1111111111111111
12,2,1015.2151828863773,0,0,207,12.257726307592199,3.1159420289855073,0.5700483091787439,0.2132483753430207,0.642512077294686,0.2463768115942029,0.1111111111111111
12,3,1162.0575765370527,0,1,195,12.064664797970396,3.1333333333333333,0.5692307692307692,0.23259300424330304,0.6410256410256411,0.2512820512820513,0.1076923076923077
12,4,1285.4245172511808,0,1,186,12.210181146780451,3.064516129032258,0.5591397849462365,0.22773456057940725,0.6451612903225806,0.25268817204301075,0.10215053763440861
13,1,829.3215036334175,1,0,840,11.371189903897296,2.986904761904762,0.5083333333333333,-0.02925036551408967,0.805952380952381,0.15,0.04404761904761905
13,2,1065.7142792387963,1,0,808,11.40021457368871,2.957920792079208,0.5148514851485149,-0.015585542199687044,0.8044554455445545,0.1547029702970297,0.04084158415841584
13,3,1216.805829445737,1,1,809,11.329572112257274,2.9987639060568605,0.5327564894932015,0.037468336112867,0.7985166872682324,0.1631644004944376,0.038318912237330034
13,4,1343.142706644804,1,1,910,11.347063989098828,2.9384615384615387,0.5285714285714286,0.020032379541391455,0.8098901098901099,0.15494505494505495,0.035164835164835165
14,1,850.906320267999,1,0,211,11.920676715236095,2.8056872037914693,0.47393364928909953,-0.18460222986635122,0.5876777251184834,0.1895734597156398,0.22274881516587677
14,2,977.3108607654,1,0,216,11.709275955961456,2.837962962962963,0.4861111111111111,-0.08654859337778963,0.5555555555555556,0.2037037037037037,0.24074074074074073
14,3,1014.0714960156075,1,1,219,11.768571901904487,2.835616438356164,0.5205479452054794,-0.040200334025648696,0.5616438356164384,0.2009132420091324,0.2374429223744292
14,4,1026.3956172702153,1,1,218,11.688121126856196,2.885321100917431,0.5,-0.08146353873522082,0.555045871559633,0.20642201834862386,0.23853211009174313
15,1,795.2240666844526,0,0,776,11.686674419011847,2.954896907216495,0.5270618556701031,-0.09963580251608029,0.8801546391752577,0.0979381443298969,0.02190721649484536
15,2,976.6474233283097,0,0,783,11.66902743218909,2.922094508301405,0.5159642401021711,-0.13407965422763832,0.8773946360153256,0.10089399744572158,0.021711366538952746
15,3,1170.3441075622934,0,1,787,11.833036250942035,2.8907242693773822,0.5057179161372299,-0.13410224551227834,0.8729351969504447,0.10673443456162643,0.020330368487928845
15,4,1200.2377520598084,0,1,745,11.746490196130797,2.8859060402684564,0.5060402684563758,-0.1299348621944261,0.8778523489932886,0.10201342281879194,0.020134228187919462
16,1,724.9603802240191,0,0,146,11.626390800923232,3.095890410958904,0.4794520547945205,-0.21880375300632107,0.5342465753424658,0.22602739726027396,0.23972602739726026
16,2,950.9947717013789,0,0,143,11.586323199016698,3.062937062937063,0.46153846153846156,-0.21342211923247006,0.5384615384615384,0.22377622377622378,0.23776223776223776
16,3,1237.5081677511164,0,1,153,11.27982267603264,3.026143790849673,0.477124183006536,-0.16948989393520725,0.5620915032679739,0.20915032679738563,0.22875816993464052
16,4,1150.4622758056375,0,1,142,11.316508462367873,3.0140845070422535,0.4859154929577465,-0.15591811330312805,0.5774647887323944,0.2112676056338028,0.2112676056338028
17,1,821.5105324937209,1,0,1971,11.32987832906913,2.976154236428209,0.5545408422120751,0.1505469326800777,0.7199391171993912,0.22577371892440384,0.05428716387620497
17,2,1033.7152235138117,1,0,1900,11.35546945998981,2.978421052631579,0.5594736842105263,0.13020949527044295,0.7215789473684211,0.22526315789473683,0.053157894736842105
17,3,1263.386893865215,1,1,1885,11.411046274924084,2.970291777188329,0.5448275862068965,0.08528476692793487,0.7209549071618037,0.22546419098143236,0.053580901856763924
17,4,1303.2310462914918,1,1,1942,11.47609280185188,2.9727085478887743,0.527806385169928,-0.014370720965687051,0.7183316168898043,0.2286302780638517,0.05303810504634397
18,1,1098.8360419000624,0,0,466,11.51407640234161,2.967811158798283,0.6180257510729614,0.5070402319475791,0.8390557939914163,0.13090128755364808,0.030042918454935622
18,2,1167.3050643014676,0,0,571,11.710943681685006,3.031523642732049,0.574430823117338,0.27307217662687683,0.8353765323992994,0.1330998248686515,0.03152364273204904
18,3,1476.977629734508,0,1,523,11.545493676857577,3.0535372848948374,0.5927342256214149,0.2983115504990923,0.8317399617590823,0.1338432122370937,0.03441682600382409
18,4,1575.806239050238,0,1,496,11.586532105019327,2.9838709677419355,0.5826612903225806,0.28356673284464695,0.8165322580645161,0.14919354838709678,0.034274193548387094
19,1,805.9683673317404,0,0,326,11.243533941864527,3.0276073619631902,0.5950920245398773,0.31619508764356635,0.6901840490797546,0.2852760736196319,0.024539877300613498
19,2,881.7239127539626,0,0,320,11.140836039683544,3.04375,0.590625,0.2937070625101175,0.68125,0.290625,0.028125
