id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1119.9128558905088,1,0,843,11.523150837489128,3.0094899169632265,0.5266903914590747,0.27379933352857505,0.6453143534994069,0.2597864768683274,0.09489916963226572
1,2,1260.290940312349,1,0,825,11.570943008634947,3.0084848484848483,0.5321212121212121,0.2737134895145347,0.6545454545454545,0.25575757575757574,0.08969696969696969
1,3,1469.069443350995,1,1,817,11.457196789062658,3.04406364749082,0.5422276621787026,0.27462504982139957,0.6597307221542228,0.25091799265605874,0.08935128518971848
1,4,1606.322458240593,1,1,840,11.526559600823676,3.0035714285714286,0.5321428571428571,0.17389715379930543,0.6488095238095238,0.2642857142857143,0.0869047619047619
2,1,694.506764675255,0,0,295,11.89496709991834,2.928813559322034,0.5796610169491525,0.034228503019865374,0.6542372881355932,0.16610169491525423,0.17966101694915254
2,2,998.1547933350225,0,0,278,11.762141809358807,2.902877697841727,0.5935251798561151,0.08501173729211191,0.6618705035971223,0.15827338129496402,0.17985611510791366
2,3,1140.8407693983709,0,1,279,11.598256734201835,2.910394265232975,0.5842293906810035,0.09651965688733552,0.6666666666666666,0.15412186379928317,0.17921146953405018
2,4,1422.1120637897084,0,1,301,11.700335775677747,2.9003322259136213,0.5382059800664452,0.014363543474178817,0.6312292358803987,0.17940199335548174,0.1893687707641196
3,1,1298.9512390284294,0,0,236,10.687783094339993,2.864406779661017,0.597457627118644,0.3390153547615643,0.847457627118644,0.11864406779661017,0.03389830508474576
3,2,1712.8014465079996,0,0,231,10.90236354472284,2.9177489177489178,0.6017316017316018,0.33594371557170155,0.8484848484848485,0.11688311688311688,0.03463203463203463
3,3,1214.593780254613,0,1,223,10.890179286913531,2.9327354260089686,0.5829596412556054,0.24503887509578018,0.8295964125560538,0.12556053811659193,0.04484304932735426
3,4,1586.7701632445303,0,1,238,10.987377030752766,2.8823529411764706,0.5546218487394958,0.1796787630111629,0.8403361344537815,0.1134453781512605,0.046218487394957986
4,1,954.8114686035308,1,0,661,11.66400583999296,3.098335854765507,0.5658093797276853,0.04117166117302296,0.6580937972768532,0.22390317700453857,0.11800302571860817
4,2,1093.969238387442,1,0,711,11.817339642033458,3.1167369901547115,0.5316455696202531,-0.09042102923312247,0.6652601969057665,0.22081575246132207,0.11392405063291139
4,3,1282.389988489065,1,1,694,11.76620935345367,3.138328530259366,0.5403458213256485,-0.0813986476606373,0.6613832853025937,0.21613832853025935,0.12247838616714697
4,4,1428.00286173786,1,1,722,11.779262983714695,3.1371191135734073,0.538781163434903,-0.097931546649076745,0.6634349030470914,0.20221606648199447,0.13434903047091412
5,1,817.21840130313706,0,0,538,11.545897049500054,2.9944237918215615,0.5260223048327137,0.006915881399926692,0.5613382899628253,0.4107806691449814,0.027881040892193308
5,2,975.5377858512012,0,0,533,11.472828597810695,2.9774859287054407,0.5272045028142589,0.003478382582789602,0.5572232645403377,0.41275797373358347,0.0300187617260788
5,3,1093.9612734249959,0,1,539,11.554251575658071,2.9962894248608536,0.5083487940630798,-0.04768701200161077,0.5732838589981447,0.4007421150278293,0.025974025974025976
5,4,1260.8174977170834,0,1,525,11.587037261748172,2.986666666666667,0.5123809523809524,-0.05351908606818771,0.5714285714285714,0.40190476190476193,0.02666666666666667
6,1,883.3475388711709,0,0,403,11.510538711057777,3.0397022332506203,0.511166253101737,-0.02597046111910796,0.7146401985111662,0.13399503722084366,0.1513647642679901
6,2,944.6583059445256,0,0,385,11.539521092324481,3.109090909090909,0.5064935064935064,-0.0061750627520592806,0.7142857142857143,0.13246753246753246,0.15324675324675324
6,3,1132.2614533182532,0,1,376,11.456378710996846,3.140957446808511,0.5186170212765957,0.008247979370228135,0.7074468085106383,0.1356382978723404,0.15691489361702127
6,4,1220.0721284348306,0,1,362,11.618749557801513,3.138121546961326,0.5331491712707183,-0.054011993909885835,0.6850828729281768,0.14917127071823205,0.16574585635359115
7,1,873.8179969740834,1,0,391,11.571458763685072,2.8900255754475705,0.5038363171355499,-0.16620246673998276,0.578005115089514,0.2864450127877238,0.13554987212276215
7,2,949.9400719368202,1,0,394,11.473731558151925,2.931472081218274,0.48984771573604063,-0.14439305689347579,0.5634517766497462,0.29949238578680204,0.13705583756345177
7,3,1097.1364042356083,1,1,382,11.434663152481852,2.931937172774869,0.49476439790575916,-0.13254410763193689,0.5732984293193717,0.29842931937172773,0.12827225130890052
7,4,1326.257150001656,1,1,364,11.263795040851699,2.9835164835164836,0.5082417582417582,-0.08313745929281736,0.5741758241758241,0.30494505494505497,0.12087912087912088
8,1,713.3988741054496,1,0,274,12.205768187697311,3.1751824817518246,0.5036496350364964,-0.4261069753888534,0.4708029197080292,0.2737226277372263,0.25547445255474455
8,2,793.2071843735655,1,0,279,12.016821437293093,3.1469534050179213,0.5053763440860215,-0.37097440729585224,0.4946236559139785,0.25806451612903225,0.24731182795698925
8,3,902.8164653563385,1,1,265,12.131303034058913,3.086792452830189,0.5132075471698113,-0.3576616022002641,0.49433962264150944,0.26037735849056604,0.24528301886792453
8,4,961.112839838082,1,1,282,12.082282785426683,3.028368794326241,0.5319148936170213,-0.26330413587836,0.5,0.24113475177304963,0.25886524822695034
9,1,1006.5066979238164,0,0,192,10.893316835263581,2.96875,0.5677083333333334,0.4117317467484804,0.6614583333333334,0.2604166666666667,0.078125
9,2,954.7663024352663,0,0,224,11.735411622907828,2.955357142857143,0.5223214285714286,-0.01787524556338119,0.65625,0.26785714285714285,0.07589285714285714
9,3,1053.7705063452775,0,1,200,11.766506904986528,3.09,0.51,0.008057249175145715,0.66,0.265,0.075
9,4,1388.0760542253815,0,1,204,11.737911937030727,3.0833333333333335,0.5343137254901961,0.02726022700258551,0.6519607843137255,0.2696078431372549,0.0784313725490196
10,1,733.1391291947563,0,0,1097,11.47632918129256,2.9781221513217866,0.5022789425706472,-0.10213972901268595,0.7474931631722881,0.17593436645396535,0.07657247037374658
10,2,1002.3590484468732,0,0,1165,11.634327071060756,2.9725321888412015,0.4892703862660944,-0.1562725716405235,0.744206008583691,0.17854077253218884,0.07725321888412018
10,3,992.7056502130803,0,1,1197,11.774356337004377,3.009189640768588,0.47702589807852963,-0.23675965534470964,0.7343358395989975,0.1871345029239766,0.0785296574770259
10,4,1075.0567169563176,0,1,1170,11.817316955482873,3.0273504273504273,0.4829059829059829,-0.2075652740812837,0.7384615384615385,0.18547008547008548,0.07606837606837606
11,1,459.42913115632604,1,0,164,12.208321519348054,3.1402439024390243,0.49390243902439024,-0.08338973844391137,0.7012195121951219,0.20121951219512196,0.0975609756097561
11,2,718.1421726805531,1,0,158,12.01484656616228,3.1645569620253164,0.5,-0.08462132906760655,0.7088607594936709,0.1962025316455696,0.0949367088607595
