id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,957.9362725241172,0,0,602,11.344162071954251,3.0664451827242525,0.5598006644518272,0.1936151436248538,0.7524916943521595,0.08305647840531562,0.1644518272425249
1,2,1244.3664358739115,0,0,575,11.371707003296482,3.0643478260869563,0.5617391304347826,0.19134239390828442,0.7530434782608696,0.08,0.16695652173913045
1,3,1381.519712721073,0,1,542,11.409061824830658,3.1051660516605164,0.5719557195571956,0.16313463464004674,0.7527675276752768,0.08487084870848709,0.16236162361623616
1,4,1393.3026092117886,0,1,550,11.372112281269088,3.06,0.5563636363636364,0.10558319991225398,0.7509090909090909,0.08,0.1690909090909091
2,1,637.2662016869409,1,0,238,11.82207040383034,3,0.48739495798319327,-0.24028791894452867,0.6512605042016807,0.11764705882352941,0.23109243697478993
2,2,861.6965871190946,1,0,238,11.877570833294905,3.0168067226890756,0.5126050420168067,-0.23915459988418225,0.634453781512605,0.14285714285714285,0.22268907563025211
2,3,1136.6434444767078,1,1,257,11.849847263010298,2.906614785992218,0.5214007782101168,-0.22629561786095181,0.6342412451361867,0.12840466926070038,0.23735408560311283
2,4,935.6539519106354,1,1,246,11.479395988358682,2.8780487804878048,0.556910569105691,-0.15226373393225504,0.6138211382113821,0.13821138211382114,0.24796747967479674
3,1,981.1953942511453,0,0,314,10.824876090727832,2.968152866242038,0.5987261146496815,0.42687367176489127,0.5191082802547771,0.32802547770700635,0.15286624203821655
3,2,965.6945899649193,0,0,318,10.949106989373107,2.9685534591194966,0.5849056603773585,0.3903269203825814,0.5031446540880503,0.33962264150943394,0.15723270440251572
3,3,1181.0571488320747,0,1,304,10.87145132333503,2.950657894736842,0.5789473684210527,0.3411494952918931,0.5,0.3355263157894737,0.16447368421052633
3,4,1504.1766794656862,0,1,336,11.039634538246927,3.0029761904761907,0.5595238095238095,0.2770407510186117,0.5059523809523809,0.3244047619047619,0.16964285714285715
4,1,902.6216094006212,0,0,307,10.742972431348532,3.198697068403909,0.5993485342019544,0.312130675848247,0.7133550488599348,0.16612377850162866,0.12052117263843648
4,2,1037.8255345549405,0,0,302,10.770172608205387,3.198675496688742,0.5927152317880795,0.2886693634595505,0.7251655629139073,0.15562913907284767,0.11920529801324503
4,3,1165.9316675034713,0,1,300,10.857642054451176,3.216666666666667,0.5933333333333334,0.25886609102085595,0.7233333333333334,0.16666666666666666,0.11
4,4,1441.4623877323083,0,1,317,10.93740679501914,3.1608832807570977,0.5867507886435331,0.22806601437586474,0.7192429022082019,0.1640378548895899,0.1167192429022082
5,1,766.3911099280995,0,0,391,11.57211147856763,3.0690537084398977,0.5166240409207161,0.09798318319800665,0.649616368286445,0.21227621483375958,0.13810741687979539
5,2,993.8352297624776,0,0,384,11.472971471685995,3.0859375,0.5286458333333334,0.10702124872070153,0.6536458333333334,0.2109375,0.13541666666666666
5,3,1377.6465911852852,0,1,369,11.368074470822194,3.100271002710027,0.5203252032520326,0.1185626655861427,0.6612466124661247,0.2140921409214092,0.12466124661246612
5,4,1230.989040214358,0,1,372,11.415338789913198,3.096774193548387,0.532258064516129,0.0722400447290714,0.6586021505376344,0.21505376344086022,0.12634408602150538
6,1,730.6103126723049,0,0,497,10.952914252434107,3.130784708249497,0.5412474849094567,0.27116886357097164,0.5754527162977867,0.3058350100603622,0.11871227364185111
6,2,1047.0196858652528,0,0,489,10.957869705592076,3.1779141104294477,0.5296523517382413,0.24757310350116823,0.5746421267893661,0.310838445807771,0.11451942740286299
6,3,1275.5891597760935,0,1,523,11.143705608707508,3.1720841300191203,0.5200764818355641,0.16094386670496758,0.5831739961759083,0.2944550669216061,0.12237093690248566
6,4,1427.4973297789543,0,1,611,11.456670180971017,3.0801963993453354,0.5237315875613748,0.09112536496591245,0.5711947626841244,0.3044189852700491,0.12438625204582651
7,1,809.5666811001834,0,0,300,12.127574879833528,2.8866666666666667,0.45,-0.3108634745625027,0.87,0.06333333333333334,0.06666666666666667
7,2,678.2842988266685,0,0,330,12.332573358505474,2.860606060606061,0.48484848484848486,-0.28805903448822257,0.8545454545454545,0.08484848484848485,0.06060606060606061
7,3,996.5622886282167,0,1,321,12.420134458610523,2.8629283489096573,0.470404984423676,-0.3383994559163892,0.8473520249221184,0.08722741433021806,0.06542056074766354
7,4,932.397545163392,0,1,347,12.47619124255387,2.913544668587896,0.4783861671469741,-0.28396043969937734,0.8501440922190202,0.08069164265129683,0.069164265129683
8,1,771.4827043302387,0,0,77,11.25054532256489,3.4025974025974026,0.5714285714285714,0.024874398174709666,0.4025974025974026,0.44155844155844154,0.15584415584415584
8,2,1140.8671306200322,0,0,75,11.253377158395333,3.48,0.5733333333333334,0.07604913415297128,0.4,0.4533333333333333,0.14666666666666667
8,3,1498.8096794425069,0,1,74,11.736810135347133,3.418918918918919,0.5675675675675675,-0.04494863729995124,0.3918918918918919,0.44594594594594594,0.16216216216216217
8,4,1041.2646563094293,0,1,80,11.905908712411694,3.15,0.5625,-0.06001463374542157,0.425,0.4375,0.1375
9,1,947.5960218741014,0,0,1308,11.769953555954736,2.9862385321100917,0.5198776758409785,-0.005862430925253301,0.6926605504587156,0.07110091743119266,0.23623853211009174
9,2,1052.5581193079538,0,0,1263,11.779835625090367,2.985748218527316,0.5241488519398259,0.027069196065132264,0.6999208234362628,0.0665083135391924,0.23357086302454474
9,3,1205.2770227827193,0,1,1268,11.693010438638487,2.9826498422712935,0.5212933753943217,0.017188824380613806,0.693217665615142,0.06466876971608833,0.2421135646687697
9,4,1254.1114805733037,0,1,1328,11.779431705707038,3.0203313253012047,0.5082831325301205,-0.039378668734559225,0.6950301204819277,0.07003012048192771,0.23493975903614459
10,1,716.3196111035987,0,0,322,11.379661385480519,2.857142857142857,0.5745341614906833,0.22205698293506476,0.6459627329192547,0.2329192546583851,0.12111801242236025
10,2,867.5656515800805,0,0,334,11.549798722710744,2.8502994011976046,0.5658682634730539,0.17213616178250185,0.6407185628742516,0.23952095808383234,0.11976047904191617
10,3,1091.26902112076,0,1,372,11.441281319897247,2.9274193548387095,0.5698924731182796,0.1454731726124255,0.6612903225806451,0.22580645161290322,0.11290322580645161
10,4,1189.8652579950444,0,1,382,11.411893487731747,2.950261780104712,0.5445026178010471,0.04594733601930464,0.6780104712041884,0.21727748691099477,0.10471204188481675
11,1,746.9724808538978,0,0,410,11.32550374313972,2.9634146341463414,0.5195121951219512,0.10401625438393995,0.5902439024390244,0.1951219512195122,0.2146341463414634
