id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.8151346408398,0,0,401,11.509130571640327,2.865336658354115,0.5236907730673317,0.2054457956105921,0.7057356608478803,0.16209476309226933,0.13216957605985039
1,2,1142.5393844078628,0,0,396,11.475888046342881,2.914141414141414,0.5328282828282829,0.20816124304758943,0.7146464646464646,0.15656565656565657,0.12878787878787878
1,3,1403.0910391808059,0,1,398,11.429557723118542,2.9020100502512562,0.5150753768844221,0.16347727983967178,0.7135678391959799,0.16080402010050251,0.12562814070351758
1,4,1404.2861284255778,0,1,386,11.37803876076452,2.935233160621762,0.5103626943005182,0.13587109622692942,0.7046632124352331,0.15544041450777202,0.13989637305699482
2,1,849.500883206489,1,0,1014,11.55987662898598,2.964497041420118,0.5128205128205128,0.019570608199992998,0.5877712031558185,0.1952662721893491,0.21696252465483234
2,2,1074.7850027132306,1,0,1003,11.556693388855647,2.983050847457627,0.5284147557328016,0.024957991602176436,0.5822532402791625,0.2033898305084746,0.2143569292123629
2,3,1343.5933543168371,1,1,998,11.578085439048303,2.9929859719438876,0.5320641282565131,0.02675079010840803,0.5881763527054108,0.20240480961923848,0.2094188376753507
2,4,1346.4532253933608,1,1,969,11.62237022496025,2.997936016511868,0.5128998968008256,-0.03662142218522132,0.5851393188854489,0.19814241486068113,0.21671826625386997
3,1,731.0474156161627,0,0,207,11.403659077847363,3.0869565217391304,0.5072463768115942,0.008081354189179565,0.821256038647343,0.09178743961352658,0.08695652173913043
3,2,923.2161505811713,0,0,198,11.44963691273539,3.0707070707070705,0.4898989898989899,0.0027180221925808194,0.8383838383838383,0.07575757575757576,0.08585858585858586
3,3,1285.7977311687505,0,1,213,11.819850258067932,3.084507042253521,0.4835680751173709,-0.16172342536179352,0.8450704225352113,0.06572769953051644,0.0892018779342723
3,4,1165.2520177589374,0,1,207,11.99864446907149,2.995169082125604,0.4975845410628019,-0.1506890474160157,0.8502415458937198,0.06280193236714976,0.08695652173913043
4,1,693.2461278687748,0,0,416,11.913080561458063,2.855769230769231,0.4423076923076923,-0.20833529170942153,0.6875,0.1658653846153846,0.1466346153846154
4,2,736.0243041179673,0,0,399,11.969220019907363,2.8721804511278197,0.44110275689223055,-0.19087578717889853,0.6741854636591479,0.17543859649122806,0.15037593984962405
4,3,869.5311446395624,0,1,387,11.973557027482828,2.883720930232558,0.4444444444444444,-0.17347862278938816,0.6718346253229974,0.17571059431524547,0.1524547803617571
4,4,1072.4085210182018,0,1,386,11.935635054038888,2.9974093264248705,0.44559585492227977,-0.17469408562694302,0.6761658031088082,0.17098445595854922,0.15284974093264247
5,1,745.6404863740179,0,0,320,10.99032363831399,2.925,0.55625,0.0030099737895464135,0.79375,0.125,0.08125
5,2,1001.3657631030106,0,0,328,10.864418935453088,2.957317073170732,0.5640243902439024,0.04820246327134007,0.7957317073170732,0.125,0.07926829268292683
5,3,1429.947839640646,0,1,303,10.883916996087459,3.0132013201320134,0.5808580858085809,0.0674946249083449,0.7920792079207921,0.1254125412541254,0.08250825082508251
5,4,1232.8604910425424,0,1,314,11.093915926892064,3.124203821656051,0.5764331210191083,-0.025746671755834623,0.7866242038216561,0.13694267515923567,0.07643312101910828
6,1,909.7714478402646,1,0,285,11.194256808646049,2.992982456140351,0.519298245614035,-0.08649594112421716,0.5824561403508772,0.23859649122807017,0.17894736842105263
6,2,1224.439931858891,1,0,274,11.061202420616203,3.0182481751824817,0.5072992700729927,-0.05661326230789966,0.5547445255474452,0.24452554744525548,0.20072992700729927
6,3,1419.5689141585774,1,1,280,11.204116763117005,2.982142857142857,0.4928571428571429,-0.10839365354577925,0.5714285714285714,0.2392857142857143,0.18928571428571428
6,4,1816.9431554687653,1,1,259,11.32669735970445,2.996138996138996,0.4980694980694981,-0.12798243798333395,0.583011583011583,0.2277992277992278,0.1891891891891892
7,1,827.0508016834758,0,0,100,11.328901665802254,2.79,0.56,-0.1299447834685828,0.57,0.34,0.09
7,2,782.8421149637052,0,0,109,11.3488417941296,2.6788990825688073,0.5688073394495413,-0.18459699902969853,0.6055045871559633,0.29357798165137616,0.10091743119266056
7,3,1285.8928519626595,0,1,114,11.316400435637838,2.736842105263158,0.5614035087719298,-0.2084299656874478,0.6052631578947368,0.2894736842105263,0.10526315789473684
7,4,1476.270833732506,0,1,136,11.390093853698946,2.661764705882353,0.5147058823529411,-0.1915873536154253,0.6176470588235294,0.2867647058823529,0.09558823529411764
