id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1029.751332303746,1,0,463,11.647906925065696,2.987041036717063,0.49676025917926564,-0.2867481584377846,0.5809935205183585,0.38660907127429806,0.032397408207343416
1,2,909.5651311386835,1,0,462,11.761133375468797,3.0584415584415585,0.49134199134199136,-0.22273661346578094,0.5541125541125541,0.4090909090909091,0.0367965367965368
1,3,1054.3873779718854,1,1,458,11.763729639786014,3.0458515283842793,0.5021834061135371,-0.1873179232947196,0.5524017467248908,0.40611353711790393,0.04148471615720524
1,4,1204.87829343397,1,1,483,11.766215426942532,3.1076604554865424,0.5134575569358178,-0.2347098816940289,0.5424430641821946,0.4140786749482402,0.043478260869565216
2,1,837.5816765604868,1,0,165,12.114177932984548,2.987878787878788,0.5878787878787879,-0.09865592434955754,0.7757575757575758,0.15757575757575756,0.06666666666666667
2,2,946.8813085137532,1,0,172,12.105014867168519,2.9651162790697674,0.5697674418604651,-0.13005944010341614,0.75,0.16279069767441862,0.0872093023255814
2,3,985.7021803124901,1,1,190,12.001897719692385,3.026315789473684,0.5578947368421052,-0.1026127744129875,0.7736842105263158,0.14736842105263157,0.07894736842105263
2,4,1078.898385047562,1,1,207,12.015435902126903,2.971014492753623,0.5362318840579711,-0.1893654044467641,0.7729468599033816,0.15942028985507245,0.06763285024154589
3,1,895.8058199763834,0,0,220,11.267017923342092,2.8363636363636364,0.5772727272727273,0.245024766874072,0.8681818181818182,0.11818181818181818,0.013636363636363636
3,2,1277.5311325613366,0,0,247,11.353397147058166,2.8947368421052633,0.5789473684210527,0.1025045798894989,0.8704453441295547,0.10526315789473684,0.024291497975708502
3,3,1071.9004245489702,0,1,228,11.35005958591981,2.8728070175438596,0.5657894736842105,0.08591736185098692,0.8640350877192983,0.10964912280701754,0.02631578947368421
3,4,1229.7783130726882,0,1,226,11.29020899327687,2.809734513274336,0.5575221238938053,0.0606019997681314,0.8893805309734514,0.084070796460177,0.02654867256637168
4,1,837.2429202657885,1,0,1543,11.578049580363478,2.9332469215813353,0.5430978613091381,-0.03342658332683654,0.7394685677252106,0.2119248217757615,0.04860661049902787
4,2,979.9907414269611,1,0,1568,11.567841734509326,2.954081632653061,0.5369897959183674,-0.0059094309069170825,0.75,0.20408163265306123,0.04591836734693878
4,3,1129.0691548291902,1,1,1558,11.498371838269499,2.9486521181001284,0.5301668806161746,-0.03220926557868116,0.7471116816431322,0.20667522464698332,0.04621309370988447
4,4,1278.6101481929798,1,1,1544,11.592329001244696,2.952720207253886,0.5356217616580311,-0.035969769974661704,0.7454663212435233,0.20790155440414507,0.046632124352331605
5,1,1001.8389860509609,1,0,299,12.504057952445123,2.919732441471572,0.4214046822742475,-0.7040317341348381,0.8561872909698997,0.0903010033444816,0.05351170568561873
5,2,882.9091506031259,1,0,283,12.42381362208165,2.8798586572438163,0.4169611307420495,-0.6827507876055905,0.8657243816254417,0.0812720848056537,0.053003533568904596
5,3,817.8352065585816,1,1,291,12.423329968233043,2.879725085910653,0.4020618556701031,-0.7475542318174869,0.8625429553264605,0.0859106529209622,0.05154639175257732
5,4,929.5859157451895,1,1,293,12.70983094163695,2.8703071672354947,0.3993174061433447,-0.7533545579853297,0.85665529010238906,0.08532423208191127,0.05802047781569966
6,1,885.5259084520649,0,0,152,11.813892860622964,2.75,0.5723684210526315,0.1221884874324281,0.8026315789473685,0.14473684210526316,0.05263157894736842
6,2,936.8242532953325,0,0,151,11.569664807269955,2.947019867549669,0.5960264900662252,0.18653733390825758,0.7947019867549668,0.152317880794702,0.052980132450331126
6,3,1094.1747784793347,0,1,156,11.27333896041249,2.9038461538461537,0.6025641025641025,0.14392663454759444,0.7948717948717948,0.14102564102564102,0.0641025641025641
6,4,1599.4192132383218,0,1,159,11.02258248777452,2.8176100628930816,0.5786163522012578,0.1242190086654758,0.7987421383647799,0.13836477987421383,0.06289308176100629
7,1,1001.4525077400946,0,0,820,11.50106875040695,3.0707317073170732,0.574390243902439,0.1779046694030407,0.6182926829268293,0.3097560975609756,0.07195121951219512
7,2,1150.0302443862568,0,0,802,11.52481583231073,3.0635910224438905,0.571072319201995,0.1940647756417173,0.5922693266832918,0.32917705735660846,0.07855361596009976
7,3,1223.0643866321104,0,1,736,11.603392962460656,3.058423913043478,0.5652173913043478,0.18504991798951367,0.6032608695652174,0.31657608695652173,0.08016304347826086
7,4,1429.791726846929,0,1,875,11.803612083208833,3.008,0.5314285714285715,0.05645359200818383,0.5851428571428572,0.33371428571428574,0.08114285714285714
8,1,791.1878552815351,0,0,477,11.477392121144614,3.010482180293501,0.5471698113207547,-0.1087845562349177,0.8511530398322851,0.09433962264150944,0.05450733752620545
8,2,1024.9112070691383,0,0,460,11.617328437406044,3.017391304347826,0.5369565217391304,-0.0962492974356797,0.8543478260869565,0.0891304347826087,0.05652173913043478
8,3,1128.9716930906734,0,1,447,11.67883725633734,2.9910514541387023,0.5458612975391499,-0.08105714863415034,0.8501118568232662,0.09172259507829977,0.058165548098434
8,4,1291.7005308312512,0,1,440,11.736659006051704,3,0.5454545454545454,-0.08481781959475997,0.8340909090909091,0.10681818181818181,0.05909090909090909
