id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.0441674967653,0,0,232,11.703569846935798,3.1163793103448274,0.4870689655172414,-0.07978767009943245,0.8706896551724138,0.06465517241379311,0.06465517241379311
1,2,752.6931790553318,0,0,259,11.51747693570969,3.0193050193050195,0.47876447876447875,-0.10378653096505326,0.8687258687258688,0.0694980694980695,0.06177606177606178
1,3,1083.0730026226815,0,1,266,11.459384431879295,3.018796992481203,0.45864661654135336,-0.06377533445371653,0.868421052631579,0.06390977443609022,0.06766917293233082
1,4,1138.616387160033,0,1,255,11.57231293277954,2.984313725490196,0.4627450980392157,-0.03120079845721098,0.8784313725490196,0.07058823529411765,0.050980392156862744
2,1,910.8062661272324,1,0,820,11.085763434817812,3.0085365853658534,0.5646341463414634,0.22237256557803572,0.7926829268292683,0.13658536585365855,0.07073170731707316
2,2,1213.8130493443928,1,0,761,11.076781744654683,3.0183968462549275,0.5663600525624178,0.21451573007041935,0.7910643889618922,0.13272010512483573,0.07621550591327202
2,3,1446.3827638466407,1,1,765,11.201785169452842,3.0104575163398692,0.550326797385621,0.13037940913788362,0.7869281045751634,0.13725490196078433,0.07581699346405228
2,4,1761.5664238623206,1,1,746,11.193442528774899,2.991957104557641,0.5415549597855228,0.12364357348972414,0.7975871313672922,0.128686327077748,0.07372654155495978
3,1,764.6322760074868,0,0,226,12.262754966538635,3.163716814159292,0.47345132743362833,-0.1561449244581496,0.8097345132743363,0.13716814159292035,0.05309734513274336
3,2,957.158007601307,0,0,239,12.39117417579811,3.1213389121338913,0.4560669456066946,-0.17707984621339706,0.8075313807531381,0.14225941422594143,0.0502092050209205
3,3,1092.4674654188996,0,1,253,12.546395680504444,3.0869565217391304,0.43478260869565216,-0.2193649856052093,0.8142292490118577,0.1383399209486166,0.04743083003952569
3,4,1209.4769074464343,0,1,257,12.342806144748248,3.0155642023346303,0.45525291828793774,-0.17021746562997184,0.8093385214007782,0.14007782101167315,0.05058365758754864
4,1,717.9196736143089,1,0,219,12.31445008328051,3.1095890410958904,0.4292237442922374,-0.24655701426428814,0.7077625570776256,0.0821917808219178,0.2100456621004566
4,2,939.6062486134632,1,0,215,12.104915746113582,3.046511627906977,0.4325581395348837,-0.188990603909713,0.7023255813953488,0.08837209302325581,0.20930232558139536
4,3,825.6254277456874,1,1,276,12.27344600935661,3.130434782608696,0.427536231884058,-0.3263214855672267,0.6920289855072463,0.09420289855072464,0.213768115942029
4,4,1149.5776054506637,1,1,253,12.149883108711217,3.1699604743083003,0.4308300395256917,-0.2924026839218134,0.7035573122529645,0.08695652173913043,0.20948616600790515
5,1,825.5011124195229,1,0,678,11.783194949105432,2.9233038348082596,0.47345132743362833,-0.24664038346869585,0.8141592920353983,0.14896755162241887,0.03687315634218289
5,2,950.1585238356303,1,0,667,11.817596474999421,2.9385307346326837,0.4782608695652174,-0.2390854086692673,0.823088455772114,0.1409295352323838,0.035982008995502246
5,3,1027.428505643112,1,1,684,11.764462356509048,2.9327485380116958,0.4692982456140351,-0.22152132485034837,0.8216374269005848,0.1388888888888889,0.039473684210526314
5,4,1280.366522658407,1,1,685,11.764625229444635,2.945985401459854,0.4802919708029197,-0.1997864725549374,0.8087591240875912,0.15036496350364964,0.040875912408759124
6,1,722.0396603445305,1,0,842,11.982927461177402,3.003562945368171,0.47862232779097386,-0.3515669587758045,0.7434679334916865,0.15795724465558195,0.09857482185273159
6,2,893.5830763471794,1,0,887,11.956986560191133,3.0180383314543406,0.48928974069898534,-0.2775214957199064,0.7553551296505073,0.1555806087936866,0.08906426155580609
6,3,901.5524564226884,1,1,921,11.957866772385088,3.014115092290988,0.494028230184582,-0.25644203270453725,0.757871878393051,0.15309446254071662,0.08903365906623235
6,4,1089.110617628056,1,1,917,11.94326582615533,2.9934569247546348,0.49291166848418755,-0.24357504435415048,0.7666303162486369,0.14940021810250817,0.08396946564885496
7,1,905.0921728693327,0,0,412,11.417502668744001,2.95873786407767,0.5412621359223301,-0.10604949918404374,0.6650485436893204,0.2524271844660194,0.0825242718446602
7,2,1127.8180215665839,0,0,424,11.359089846899245,2.9622641509433962,0.5424528301886793,-0.08673998484833575,0.65801886792452835,0.25471698113207547,0.08726415094339622
7,3,1094.293209649012,0,1,442,11.276158957617687,2.929864253393665,0.5226244343891403,-0.07404922852199254,0.6357466063348416,0.26244343891402716,0.10180995475113122
7,4,1183.6682645001595,0,1,454,11.189823150461033,2.9251101321585904,0.5154185022026432,-0.06713569197513566,0.6365638766519823,0.2643171806167401,0.09911894273127753
8,1,984.5718409142527,1,0,1971,11.14428769715839,3.071537290715373,0.5859969558599696,0.2726748485322237,0.5636732623033993,0.313039066463724,0.1232876712328767
8,2,1334.3459180418204,1,0,1918,11.138378831025689,3.099061522419187,0.5813347236704901,0.2729664208941473,0.5672575599582899,0.3091762252346194,0.12356621480709072
8,3,1460.9106497970477,1,1,1846,11.23172629847827,3.089382448537378,0.5736728060671723,0.23237182250430297,0.5731310942578548,0.3039003250270856,0.12296858071505959
8,4,1458.9588333989984,1,1,1772,11.290248966244674,3.0767494356659144,0.5637697516930023,0.19735038641921138,0.5750564334085779,0.3036117381489842,0.12133182844243792
9,1,946.0535326948363,0,0,201,11.451464655294224,3.1492537313432836,0.5422885572139303,-0.01208439996099953,0.5572139303482587,0.20398009950248755,0.23880597014925373
9,2,992.954650256775,0,0,195,11.42303051562983,3.117948717948718,0.5538461538461539,0.005464577442870495,0.5692307692307692,0.20512820512820512,0.22564102564102564
9,3,1233.7746786096639,0,1,197,11.56382455946523,3.0862944162436547,0.5431472081218274,-0.009610621896990305,0.5685279187817259,0.20812182741116753,0.2233502538071066
9,4,1458.588653282493,0,1,200,11.730047881195883,3.045,0.51,0.033375587484594876,0.59,0.2,0.21
10,1,835.3087026447963,1,0,497,11.304585350734481,2.8792756539235413,0.5694164989939637,0.05324621518507087,0.6498993963782697,0.24346076458752516,0.10663983903420524
10,2,1206.4433096973821,1,0,487,11.268179420997644,2.872689938398357,0.5626283367556468,0.0432750014445892,0.6509240246406571,0.2464065708418891,0.1026694045174538
10,3,1186.3590644495043,1,1,484,11.275687254566495,2.8574380165289255,0.5454545454545454,0.0013758250396553474,0.6549586776859504,0.25,0.09504132231404959
10,4,1208.747591257833,1,1,500,11.32103344063239,2.86,0.516,-0.03596377961288061,0.636,0.264,0.1
11,1,742.5996551337635,1,0,411,11.189121126302368,2.980535279805353,0.5863746958637469,0.14588130398158156,0.5425790754257908,0.29683698296836986,0.16058394160583941
11,2,1104.881543654898,1,0,393,11.260985597841387,2.9338422391857506,0.5954198473282443,0.17604341976658186,0.5419847328244275,0.2926208651399491,0.16539440203562342
11,3,1279.7921859463527,1,1,389,11.343331100867333,2.886889460154242,0.5604113110539846,0.12665491545073787,0.5578406169665809,0.2853470437017995,0.15681233933161953
11,4,1676.902140579844,1,1,376,11.364760473791096,2.875,0.5372340425531915,0.075544900633661,0.5478723404255319,0.2898936170212766,0.1622340425531915
12,1,1084.1857379026942,1,0,1802,11.25621837068557,2.972807991120977,0.562708102108768,0.2785502780929768,0.6820199778024417,0.13540510543840178,0.1825749167591565
12,2,1233.682642895685,1,0,1771,11.172590519202508,2.9627329192546585,0.5635234330886505,0.2720946446070027,0.6883116883116883,0.13156408808582723,0.18012422360248448
12,3,1395.2575582232025,1,1,1723,11.331868024831916,2.975043528728961,0.5519442832269298,0.2019816102379528,0.6807893209518282,0.13580963435867674,0.18340104468949506
12,4,1491.542784772596,1,1,1705,11.368652456875456,2.9824046920821115,0.5442815249266862,0.16354424036111012,0.6797653958944282,0.13665689149560117,0.18357771260997066
13,1,624.7493055343311,0,0,496,12.116527517144831,2.9153225806451615,0.5141129032258065,-0.18726874292479667,0.6189516129032258,0.2903225806451613,0.0907258064516129
13,2,1086.4028660345652,0,0,492,12.096902759112524,2.855691056910569,0.5304878048780488,-0.13501189204265723,0.6300813008130082,0.28252032520325204,0.08739837398373984
13,3,859.4442234656593,0,1,502,12.158468827830538,2.894422310756972,0.5199203187250996,-0.1955655104942492,0.6414342629482072,0.2788844621513944,0.0796812749003984
13,4,946.0974721517438,0,1,507,12.045536441773258,2.8757396449704142,0.52465483234714,-0.22804276655933448,0.6390532544378699,0.2781065088757396,0.08284023668639054
14,1,718.5270654883564,0,0,443,11.537274886896146,3.1422121896162527,0.5237020316027088,0.04649774262683014,0.6478555304740407,0.26636568848758463,0.08577878103837472
14,2,913.142738017715,0,0,452,11.530023332747245,3.1128318584070795,0.5154867256637168,-0.008295983750129911,0.6548672566371682,0.2610619469026549,0.084070796460177
14,3,959.5336380855658,0,1,471,11.404208934178254,3.097664543524416,0.5286624203821656,-0.014315784020568293,0.6602972399150743,0.25690021231422505,0.08280254777070063
14,4,1223.36634636984,0,1,462,11.469420513863566,3.1103896103896105,0.5173160173160173,-0.04091562075145359,0.6666666666666666,0.2554112554112554,0.07792207792207792
15,1,894.4576051970557,0,0,736,11.891812610290048,2.9402173913043477,0.48233695652173914,-0.24299808792761776,0.5815217391304348,0.3342391304347826,0.08423913043478261
15,2,799.7889021415289,0,0,751,11.823928987041057,2.9467376830892142,0.48468708388814913,-0.1667647749111007,0.6085219707057257,0.3022636484687084,0.08921438082556592
15,3,1053.8673157572039,0,1,749,11.772229333419157,2.931909212283044,0.48464619492656874,-0.17188248179597548,0.616822429906542,0.29906542056074764,0.08411214953271028
15,4,1089.3689394172693,0,1,729,11.672262402158676,2.9396433470507546,0.4869684499314129,-0.1871975440596675,0.6172839506172839,0.299039780521262,0.08367626886145405
16,1,822.3207238712258,0,0,1460,11.67261517114646,3.0815068493150686,0.5184931506849315,-0.060497792327410295,0.7287671232876712,0.21575342465753425,0.05547945205479452
16,2,1018.7915193063827,0,0,1399,11.666312848047147,3.0621872766261617,0.5303788420300214,-0.014914222404521262,0.7305218012866334,0.21157969978556113,0.057898498927805575
16,3,1276.2110150024494,0,1,1311,11.645362310489457,3.0602593440122043,0.5308924485125858,-0.004531394695749842,0.7299771167048055,0.2112890922959573,0.05873379099923722
16,4,1222.8902490490323,0,1,1328,11.664259047897977,3.0926204819277108,0.5271084337349398,-0.02415504514709146,0.7326807228915663,0.2055722891566265,0.061746987951807226
17,1,827.6199143683344,0,0,1661,11.498335981468816,3.024081878386514,0.5586995785671283,0.09392743421694251,0.40096327513546054,0.46177001806140877,0.13726670680313063
17,2,1004.5784927533334,0,0,1628,11.552033790178227,2.988943488943489,0.5522113022113022,0.0967276456622614,0.3961916461916462,0.46744471744471744,0.13636363636363635
