id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,986.234095210435,1,0,334,11.222312376362458,2.934131736526946,0.5988023952095808,0.13887511561731503,0.7964071856287425,0.12874251497005987,0.0748502994011976
1,2,1218.7887416115532,1,0,315,11.225031860508683,2.9047619047619047,0.5746031746031746,0.11957581220523163,0.7873015873015873,0.1365079365079365,0.0761904761904762
1,3,1061.3404986828295,1,1,324,11.501854353325568,2.8703703703703702,0.5524691358024691,0.01966133993647449,0.7777777777777778,0.13271604938271606,0.08950617283950617
1,4,1254.7179648437955,1,1,323,11.837747722887588,2.823529411764706,0.5201238390092879,-0.03467936131983601,0.7678018575851393,0.13622291021671826,0.09597523219814241
2,1,813.1756858021581,0,0,840,11.943758957288143,3.1095238095238096,0.4869047619047619,-0.29877016783830246,0.8345238095238096,0.10952380952380952,0.055952380952380955
2,2,868.7897899250345,0,0,785,11.84437062880175,3.1031847133757964,0.4853503184713376,-0.26169157967123624,0.8343949044585988,0.10828025477707007,0.05732484076433121
2,3,892.7119212215423,0,1,812,11.792911351873956,3.1539408866995076,0.4876847290640394,-0.2635519917100345,0.8349753694581281,0.10960591133004927,0.05541871921182266
2,4,1108.3922049198297,0,1,875,11.917375492555442,3.1302857142857143,0.4982857142857143,-0.2507312831892118,0.8354285714285714,0.10971428571428571,0.054857142857142854
3,1,882.7402592257189,0,0,3723,11.176375439652977,3.014235831318829,0.5710448562986838,0.2114599356851609,0.6698898737577222,0.2527531560569433,0.07735697018533441
3,2,1026.6394155812993,0,0,3508,11.231242953152506,3.008836944127708,0.5672748004561003,0.1975377967846516,0.6636259977194983,0.25769669327251993,0.07867730900798175
3,3,1202.7758021213028,0,1,3427,11.217928325546335,2.990370586518821,0.5593813831339364,0.18434524165264418,0.6638459293843011,0.25707615990662386,0.079077910709075
3,4,1436.4377801565568,0,1,3282,11.192146119243926,2.982023156611822,0.5554539914686167,0.1677278687178808,0.6657525898842169,0.25411334552102377,0.08013406459475929
4,1,891.7644569542801,0,0,586,10.928038096215598,2.969283276450512,0.6023890784982935,0.3650533600812386,0.9010238907849829,0.05460750853242321,0.04436860068259386
