id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1043.3995478736242,1,0,1803,11.291383162580379,3.1214642262895174,0.5596228508042151,0.18170981329364133,0.8801996672212978,0.10205213533000555,0.01774819744869662
1,2,1261.7514961117108,1,0,1761,11.292601780750976,3.1010789324247585,0.5616127200454287,0.1738545586451643,0.8841567291311755,0.097671777399205,0.018171493469619535
1,3,1488.9440751187412,1,1,1758,11.343788459226078,3.091012514220705,0.5625711035267349,0.17049606128012798,0.8850967007963595,0.09726962457337884,0.01763367463026166
1,4,1665.091518474133,1,1,1673,11.446763719066642,3.067543335325762,0.5576808129109384,0.16340005457723272,0.8828451882845189,0.09922295277943813,0.017931858936043037
2,1,740.5113866335097,0,0,146,10.912733446137924,3.2534246575342465,0.5753424657534246,0.1662520318388446,0.6438356164383562,0.15753424657534246,0.19863013698630136
2,2,1307.434766915575,0,0,169,11.01894503455223,3.2485207100591715,0.5976331360946746,0.025407349900099352,0.6390532544378699,0.15976331360946747,0.20118343195266272
2,3,876.949556010582,0,1,178,11.157984069913237,3.1179775280898876,0.5786516853932584,-0.05343480373483222,0.6404494382022472,0.16292134831460675,0.19662921348314608
2,4,1390.7014496349138,0,1,186,11.081023848494501,3.096774193548387,0.5967741935483871,-0.02424308600871014,0.6344086021505376,0.1827956989247312,0.1827956989247312
3,1,1386.2011134434758,1,0,218,11.105315880303714,3.0596330275229358,0.5825688073394495,0.21010483000438257,0.6467889908256881,0.2798165137614679,0.07339449541284404
3,2,1168.3645812681814,1,0,224,11.325815782561818,3.0044642857142856,0.5669642857142857,0.16459074131958665,0.625,0.29464285714285715,0.08035714285714286
3,3,1335.8539351270047,1,1,214,11.604721095801334,3.046728971962617,0.5560747663551402,0.10431086530088148,0.5934579439252337,0.32242990654205606,0.08411214953271028
3,4,1241.7132845264875,1,1,219,11.615086282692255,3.127853881278539,0.54337899543379,0.1637957343054203,0.593607305936073,0.319634703196347,0.0867579908675799
4,1,1158.0898633421311,1,0,370,11.28363778398065,3.037837837837838,0.5756756756756757,0.24423947852506533,0.7243243243243244,0.20810810810810812,0.06756756756756757
4,2,910.8937748859752,1,0,356,11.288011481276078,3.0730337078651684,0.5589887640449438,0.1830424814107209,0.7247191011235955,0.2050561797752809,0.0702247191011236
4,3,908.0839301244823,1,1,390,11.38878283444516,3.0871794871794873,0.5358974358974359,0.09320552211408882,0.7282051282051282,0.20256410256410257,0.06923076923076923
4,4,1305.276954879218,1,1,389,11.474868157834383,3.0616966580976865,0.5347043701799485,0.08947536934808425,0.7326478149100257,0.19794344473007713,0.06940874035989718
5,1,914.5564625006997,1,0,285,11.19971953154353,2.975438596491228,0.5649122807017544,0.1717291444089889,0.4842105263157895,0.34385964912280703,0.17192982456140352
5,2,1199.5801653914307,1,0,293,11.260066088654602,2.901023890784983,0.5460750853242321,0.1244446741624389,0.49829351535836175,0.32764505119453924,0.17406143344709898
5,3,1272.8679180771946,1,1,287,11.277850015236156,2.843205574912892,0.554006968641115,0.1178792316335693,0.5017421602787456,0.3240418118466899,0.17421602787456447
5,4,1447.5651103020027,1,1,285,11.515472471885415,2.8,0.5403508771929825,0.05879547869240995,0.47719298245614034,0.3333333333333333,0.18947368421052632
6,1,685.7978724958383,0,0,210,11.715036965752509,2.8904761904761904,0.5571428571428572,0.2105121740601658,0.580952380952381,0.28095238095238095,0.1380952380952381
6,2,1107.3293122906825,0,0,215,11.701645799444902,2.9395348837209303,0.5627906976744186,0.2248490088106265,0.5953488372093023,0.2744186046511628,0.13023255813953488
6,3,1151.7726506417205,0,1,226,11.610541003928502,2.9513274336283186,0.5530973451327433,0.15974175651795458,0.6106194690265486,0.26991150442477874,0.11946902654867257
6,4,1359.5961286834756,0,1,225,11.603204789259149,2.9155555555555557,0.5466666666666666,0.14402526838083649,0.6,0.26666666666666666,0.13333333333333333
7,1,985.0869975878667,0,0,574,11.269654028487839,2.980836236933798,0.5905923344947736,0.2761028782356527,0.6341463414634146,0.2421602787456446,0.12369337979094076
7,2,1017.0659101035981,0,0,604,11.414851000362235,2.9701986754966887,0.5496688741721855,0.14018640428837623,0.6341059602649006,0.23013245033112584,0.1357615894039735
7,3,1058.8628651115025,0,1,620,11.481862038704817,2.9935483870967743,0.5435483870967742,0.11727662843853669,0.6274193548387097,0.23548387096774193,0.13709677419354838
7,4,1309.863031180743,0,1,611,11.54691114028624,2.955810147299509,0.5286415711947627,0.05810659821094533,0.6235679214402619,0.24386252045826515,0.132569558101473
8,1,816.8100833388361,1,0,129,12.048088297873921,2.9844961240310077,0.4418604651162791,-0.17936235986025642,0.7751937984496124,0.15503875968992248,0.06976744186046512
8,2,980.819381548838,1,0,125,12.020379531749471,2.984,0.48,-0.08604902560436332,0.792,0.128,0.08
8,3,1335.1967087206363,1,1,120,12.016885033597488,2.933333333333333,0.475,-0.11139146602254606,0.7833333333333333,0.13333333333333333,0.08333333333333333
8,4,1282.5524098201113,1,1,134,11.800344380673312,2.9776119402985075,0.48507462686567165,-0.0782503909192129,0.746268656716418,0.1417910447761194,0.11194029850746269
9,1,1106.631991147761,0,0,495,11.270550654708636,3.0424242424242425,0.591919191919192,0.31206926652255984,0.6262626262626263,0.2808080808080808,0.09292929292929293
