id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,642.7828816604969,0,0,153,11.435840597128127,3.111111111111111,0.5555555555555556,0.028442746567576376,0.8300653594771242,0.11764705882352941,0.05228758169934641
1,2,673.7070206426166,0,0,160,11.57392056153446,3.025,0.525,-0.0528790677042812,0.84375,0.125,0.03125
1,3,1057.544404220834,0,1,155,11.523289246887696,2.9612903225806453,0.5225806451612903,-0.023342824912325536,0.8387096774193549,0.12903225806451613,0.03225806451612903
1,4,1234.9865022053993,0,1,168,11.466020447705526,2.9047619047619047,0.5178571428571429,-0.017692668829314962,0.8392857142857143,0.13095238095238096,0.02976190476190476
2,1,668.8585952033623,0,0,307,12.02756431579573,3.0618892508143323,0.48534201954397393,-0.3217776810594996,0.8208469055374593,0.08794788273615635,0.09120521172638436
2,2,777.9716892687925,0,0,284,11.828909882076038,2.992957746478873,0.5035211267605634,-0.26623154798132426,0.8133802816901409,0.08450704225352113,0.10211267605633803
2,3,1006.5748972584813,0,1,268,11.73981116613238,3.0634328358208953,0.5,-0.256223103098277,0.7910447761194029,0.09701492537313433,0.11194029850746269
2,4,1195.3525801242083,0,1,255,11.789767961884959,3.0862745098039217,0.4980392156862745,-0.26581502817341623,0.7843137254901961,0.10196078431372549,0.11372549019607843
3,1,748.9577374255009,1,0,411,12.133744130858373,3.1070559610705595,0.48418491484184917,-0.32199034087835,0.7566909975669099,0.2116788321167883,0.031630170316301706
3,2,831.6581720151651,1,0,394,12.145071622749864,3.1269035532994924,0.5,-0.25364440711458575,0.7538071065989848,0.21573604060913706,0.030456852791878174
3,3,952.4507133707859,1,1,446,12.074116128120355,3.1390134529147984,0.5179372197309418,-0.22413466794586587,0.7533632286995515,0.2219730941704036,0.02466367713004484
3,4,1058.5041875310305,1,1,425,12.163837817932443,3.0776470588235294,0.5341176470588235,-0.2123542756584727,0.7670588235294118,0.20941176470588235,0.023529411764705882
4,1,975.9752607043267,1,0,2284,10.89793498003682,2.974168126094571,0.6265323992994746,0.3891973673551388,0.6401050788091068,0.2714535901926445,0.08844133099824869
4,2,1177.433405486064,1,0,2365,10.953209234319779,3,0.6232558139534884,0.365426501357177,0.6414376321353066,0.26892177589852007,0.08964059196617336
4,3,1414.094199269424,1,1,2490,10.985434070121284,3.0180722891566263,0.6088353413654618,0.3289465857367459,0.6429718875502008,0.26867469879518074,0.08835341365461848
4,4,1554.1853962014716,1,1,2494,11.11204736419011,3.038091419406576,0.5946271050521251,0.2568604032034104,0.6415396952686447,0.27105052125100243,0.08740978348035285
5,1,881.7574663230994,0,0,456,11.56361370492731,2.9934210526315788,0.5307017543859649,0.05119351873044577,0.4780701754385965,0.37280701754385964,0.14912280701754385
5,2,1086.054331822111,0,0,449,11.763204071436503,3.0044543429844097,0.512249443207127,0.033600449657134546,0.46993318485523383,0.37861915367483295,0.1514476614699332
5,3,1226.3239770441057,0,1,442,11.73447345878798,3.0452488687782804,0.5294117647058824,0.05619351824699616,0.45248868778280543,0.3778280542986425,0.16968325791855204
5,4,1319.898689800326,0,1,431,11.838934337861122,3.0533642691415315,0.5220417633410673,0.01925316501766047,0.45011600928074247,0.3805104408352668,0.16937354988399073
6,1,764.6351359538783,0,0,757,12.041347228811457,2.9379128137384414,0.4623513870541612,-0.5175745169006272,0.7371202113606341,0.14663143989431968,0.11624834874504623
6,2,830.047978120417,0,0,716,12.033753280442397,2.921787709497207,0.4664804469273743,-0.4824471087682801,0.7332402234636871,0.1494413407821229,0.11731843575418995
6,3,957.705502627723,0,1,841,11.901396895996944,2.9976218787158144,0.5017835909631391,-0.32878059372257146,0.7443519619500595,0.14863258026159334,0.1070154577883472
6,4,1040.4951026244505,0,1,838,11.803672545556418,2.9594272076372317,0.513126491646778,-0.28351052495181434,0.7434367541766109,0.15035799522673032,0.10620525059665871
7,1,704.9818811326709,1,0,457,11.33661774581893,2.9299781181619258,0.5579868708971554,-0.023150879197076254,0.6039387308533917,0.2363238512035011,0.15973741794310722
7,2,1067.8990500360103,1,0,434,11.204589957235916,3,0.5529953917050692,0.013255248516428382,0.6082949308755761,0.2304147465437788,0.16129032258064516
7,3,1115.732206628145,1,1,517,11.650147668088696,3.0058027079303673,0.5029013539651838,-0.2075793086454687,0.597678916827853,0.23017408123791103,0.172147001934236
7,4,1311.2065630408165,1,1,502,11.663060955406731,3,0.5079681274900398,-0.20170317587357298,0.5856573705179283,0.22310756972111553,0.19123505976095617
8,1,1231.7451961181127,1,0,616,11.11663295073503,3.1964285714285716,0.5762987012987013,0.1175665477834473,0.5698051948051948,0.25811688311688313,0.17207792207792208
8,2,1019.4408622833371,1,0,634,11.172706664873417,3.1987381703470033,0.5630914826498423,0.05491852023054987,0.5646687697160884,0.2634069400630915,0.1719242902208202
8,3,1251.4245961210308,1,1,613,11.210913548137945,3.2283849918433933,0.5448613376835236,0.007573965981785342,0.567699836867863,0.25938009787928223,0.1729200652528548
8,4,1761.8362130713247,1,1,629,11.311797856709827,3.179650238473768,0.5389507154213037,-0.002366837739088621,0.5707472178060413,0.2591414944356121,0.17011128775834658
9,1,807.7163770564114,0,0,267,11.741645246610707,3.056179775280899,0.49812734082397003,-0.07144619602202888,0.6254681647940075,0.27715355805243447,0.09737827715355805
9,2,992.2933644023999,0,0,264,11.993273673198367,3.071969696969697,0.4810606060606061,-0.12673810354810527,0.6439393939393939,0.2689393939393939,0.08712121212121213
9,3,1120.4303398746933,0,1,263,11.990920828051127,3.0950570342205324,0.4828897338403042,-0.14647615832769853,0.6349809885931559,0.2623574144486692,0.10266159695817491
9,4,1386.0556759455928,0,1,274,12.024512907742718,3.1423357664233578,0.45255474452554745,-0.18309207973272582,0.6605839416058394,0.2518248175182482,0.08759124087591241
10,1,929.0433980637615,0,0,1056,11.69971260800734,2.9895833333333335,0.4933712121212121,-0.14609391183319886,0.4659090909090909,0.4024621212121212,0.13162878787878787
10,2,1052.8900767205614,0,0,977,11.694680533627123,3.0040941658137155,0.4820880245649949,-0.16263265096464738,0.4595701125895599,0.4083930399181167,0.13203684749232344
10,3,1337.3398108311526,0,1,955,11.776485210928726,2.9769633507853404,0.49214659685863876,-0.1428423931842229,0.45968586387434557,0.4094240837696335,0.13089005235602094
10,4,1194.9762652673226,0,1,944,11.852606095265275,2.989406779661017,0.4777542372881356,-0.17147049942955206,0.4555084745762712,0.413135593220339,0.13135593220338984
11,1,721.6046196680905,0,0,821,12.142860692725801,2.8708891595615103,0.4336175395858709,-0.3853625357663019,0.7137637028014616,0.17904993909866018,0.1071863580998782
11,2,909.6259903812296,0,0,784,12.085372287126834,2.86734693877551,0.4362244897959184,-0.3239609649883073,0.7155612244897959,0.17857142857142858,0.10586734693877552
11,3,957.3659081162816,0,1,811,12.120225513032926,2.9210850801479653,0.44266337854500615,-0.31111185815395265,0.7287299630086314,0.17016029593094945,0.10110974106041924
11,4,975.3775892003127,0,1,789,12.16349644795337,2.9277566539923954,0.4512040557667934,-0.28273876619901417,0.7135614702154626,0.17743979721166034,0.10899873257287707
12,1,728.6033244491892,0,0,618,11.26950421051436,2.970873786407767,0.5453074433656958,0.1627157117406507,0.7961165048543689,0.16019417475728157,0.043689320388349516
12,2,999.5972946793241,0,0,636,11.322080611530023,2.992138364779874,0.5455974842767296,0.13862840312436392,0.7955974842767296,0.1619496855345912,0.04245283018867924
12,3,1073.5402967353857,0,1,780,11.46034914576182,2.9615384615384617,0.5217948717948718,0.007423687365692866,0.7730769230769231,0.1794871794871795,0.047435897435897434
12,4,1120.199445149783,0,1,766,11.628571622669776,2.9295039164490864,0.5117493472584856,-0.06113838596891322,0.7663185378590078,0.1801566579634465,0.05352480417754569
13,1,916.943634026833,0,0,330,11.279346857936495,3.018181818181818,0.5454545454545454,-0.02141522075626562,0.7212121212121212,0.20303030303030303,0.07575757575757576
13,2,875.6221270125639,0,0,358,11.372872216481433,3.0027932960893855,0.5139664804469274,-0.09121331437011843,0.7346368715083799,0.19832402234636873,0.0670391061452514
13,3,1241.0085756560193,0,1,347,11.464244145806278,2.9855907780979827,0.521613832853026,-0.08182675049487385,0.7348703170028819,0.1988472622478386,0.06628242074927954
13,4,994.3403622366727,0,1,407,11.6254494816382,3.0147420147420148,0.5061425061425061,-0.16055027394444926,0.7174447174447175,0.22358722358722358,0.05896805896805897
14,1,953.6461398689615,1,0,402,11.554854434305586,3.0771144278606966,0.5223880597014925,-0.07703329400226958,0.6592039800995025,0.22139303482587064,0.11940298507462686
14,2,977.1925378265843,1,0,372,11.52648800999637,3.131720430107527,0.5161290322580645,-0.05040409878358669,0.6666666666666666,0.22311827956989247,0.11021505376344086
14,3,1165.8514634934147,1,1,380,11.450962034467567,3.1789473684210527,0.5263157894736842,-0.038217480487169955,0.6789473684210526,0.2236842105263158,0.09736842105263158
14,4,1400.5261474849574,1,1,365,11.650038817311742,3.191780821917808,0.5178082191780822,-0.16058361081193195,0.6575342465753424,0.23835616438356164,0.10410958904109589
15,1,662.6591740646372,1,0,352,11.748100599389101,2.9318181818181817,0.5369318181818182,0.01148112654060269,0.8096590909090909,0.06818181818181818,0.12215909090909091
15,2,862.4522134329951,1,0,360,11.764828544034998,2.9555555555555557,0.5361111111111111,-2.915251358815439e-4,0.8194444444444444,0.06666666666666667,0.11388888888888889
15,3,1388.423359152937,1,1,341,11.70034438284653,2.9824046920821115,0.533724340175953,0.011406860969521617,0.8269794721407625,0.05865102639296188,0.11436950146627566
15,4,1435.7275567841345,1,1,332,11.701678245354227,2.9939759036144578,0.5331325301204819,-0.020069015609150996,0.822289156626506,0.060240963855421686,0.11746987951807229
16,1,1397.0231426193782,0,0,158,10.98782980103962,2.8860759493670884,0.5632911392405063,0.183818301194738,0.8164556962025317,0.1518987341772152,0.03164556962025317
16,2,1106.9206203833905,0,0,152,11.082592781612403,2.9407894736842106,0.6052631578947368,0.1653268172016955,0.8026315789473685,0.17105263157894737,0.02631578947368421
16,3,1437.077202908237,0,1,168,11.192133396256038,2.9166666666666665,0.6071428571428571,0.05948694180275111,0.7738095238095238,0.19047619047619047,0.03571428571428571
16,4,1513.4236930708666,0,1,165,11.430058172510025,2.9272727272727272,0.6121212121212121,0.02688050529076966,0.7818181818181819,0.18787878787878787,0.030303030303030304
17,1,929.7396735264113,1,0,232,11.396584008054852,3.1724137931034484,0.5948275862068966,0.3250875606709076,0.7543103448275862,0.1896551724137931,0.05603448275862069
17,2,1159.0935157206968,1,0,259,11.629165681736803,3.1814671814671813,0.5637065637065637,0.19232046835981678,0.7644787644787645,0.18532818532818532,0.05019305019305019
17,3,1348.395410056187,1,1,246,11.687844727787272,3.1666666666666665,0.5528455284552846,0.17240656860488301,0.7479674796747967,0.1910569105691057,0.06097560975609756
17,4,1479.4841834303766,1,1,242,11.799670094511347,3.144628099173554,0.5537190082644629,0.1890321032206462,0.7727272727272727,0.1652892561983471,0.06198347107438017
18,1,898.4933569215161,1,0,798,11.014043219343188,2.969924812030075,0.5639097744360902,0.13954386248031087,0.6441102756892231,0.14912280701754385,0.20676691729323307
18,2,1021.5723030149124,1,0,758,11.100461041415418,2.9577836411609497,0.5554089709762533,0.13814577173856135,0.6490765171503958,0.14775725593667546,0.20316622691292877
18,3,1189.394911272431,1,1,807,11.21640255298158,2.9541511771995044,0.5427509293680297,0.08512182590002915,0.6332094175960347,0.15613382899628253,0.21065675340768278
18,4,1348.4810463187325,1,1,816,11.300790603064081,2.935049019607843,0.5281862745098039,0.018106942229799024,0.6372549019607843,0.1556372549019608,0.20710784313725492
19,1,750.5583914509502,0,0,361,10.770509191997961,2.919667590027701,0.6343490304709142,0.48590191505674646,0.8947368421052632,0.055401662049861494,0.04986149584487535
19,2,1131.3362122236715,0,0,389,11.032144114428506,2.8997429305912594,0.6118251928020566,0.32334652680890014,0.8946015424164524,0.05398457583547558,0.05141388174807198
19,3,1438.5303487486271,0,1,393,11.219989859159417,2.9236641221374047,0.5979643765903307,0.23527676105727563,0.8829516539440203,0.06361323155216285,0.05343511450381679
19,4,1401.353430482494,0,1,392,11.379769314326156,2.9770408163265305,0.6147959183673469,0.21422899843708199,0.8877551020408163,0.061224489795918366,0.05102040816326531
20,1,867.8234928216525,0,0,3724,11.173801470485563,2.951933404940924,0.5961331901181526,0.32367558600789875,0.5912996777658431,0.21052631578947367,0.19817400644468314
20,2,1135.3152509980303,0,0,3891,11.165223084011297,2.9593934721151376,0.5983037779491134,0.33891260462964984,0.5900796710357235,0.20714469288100745,0.2027756360832691
20,3,1362.4138238166213,0,1,3964,11.216066112342554,2.934409687184662,0.5893037336024218,0.2985488170887074,0.5925832492431887,0.20307769929364278,0.20433905146316853
20,4,1515.91832230568,0,1,3818,11.252287966635183,2.9253535882661077,0.5811943425877423,0.28320662698127047,0.5893137768465165,0.20481927710843373,0.20586694604504976
21,1,845.6182898275628,0,0,142,12.198254181390718,2.9225352112676055,0.5633802816901409,-0.062366860507774166,0.7746478873239436,0.11267605633802817,0.11267605633802817
21,2,880.7938877181867,0,0,143,12.395231720470306,2.923076923076923,0.5594405594405595,-0.06996281499650578,0.7692307692307693,0.11188811188811189,0.11888111888111888
21,3,1073.069910154294,0,1,134,12.353242596578555,2.9029850746268657,0.5373134328358209,-0.07949715387733966,0.7686567164179104,0.11940298507462686,0.11194029850746269
21,4,1253.9410379753276,0,1,137,12.154982200876576,2.9562043795620436,0.5401459854014599,-0.07333178188736664,0.7518248175182481,0.13138686131386862,0.11678832116788321
22,1,864.86326643887,1,0,921,11.309885460319178,2.9294245385450597,0.5407166123778502,-0.02163475082368713,0.6981541802388708,0.24429967426710097,0.05754614549402823
22,2,1173.9234433064632,1,0,920,11.278975168510513,2.95,0.5423913043478261,0.01766267695902159,0.7,0.24347826086956523,0.05652173913043478
22,3,1210.4392478296822,1,1,1001,11.363745994004205,2.966033966033966,0.5414585414585414,-0.06942309743963818,0.7002997002997003,0.24775224775224775,0.05194805194805195
22,4,1370.9545290975634,1,1,939,11.383527232138428,3.0010649627263044,0.54419595314164,-0.05704618789982752,0.7060702875399361,0.2417465388711395,0.05218317358892439
23,1,626.6249162756949,0,0,548,11.718271336444587,3.0802919708029197,0.4927007299270073,-0.32062107568566833,0.7518248175182481,0.1897810218978102,0.058394160583941604
23,2,977.8656138257587,0,0,527,11.613102009348209,3.0379506641366225,0.4971537001897533,-0.29309557154779087,0.7476280834914611,0.19734345351043645,0.05502846299810247
