id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1038.810472611396,0,0,550,11.47593455584181,2.98,0.5436363636363636,0.20861985277872847,0.5963636363636363,0.3090909090909091,0.09454545454545454
1,2,1397.3754086628148,0,0,552,11.51863108068849,2.9565217391304346,0.532608695652174,0.18239898711628272,0.5942028985507246,0.31521739130434784,0.09057971014492754
1,3,1484.1335216684856,0,1,599,11.419274127248581,2.963272120200334,0.5542570951585977,0.1667209843427595,0.5876460767946577,0.31886477462437396,0.09348914858096828
1,4,1573.3198476666353,0,1,579,11.567002800231062,2.929188255613126,0.5302245250431779,0.12607408710910742,0.5820379965457686,0.3177892918825561,0.1001727115716753
2,1,784.6247105843217,0,0,345,10.751480407982106,2.9884057971014495,0.6028985507246377,0.3565645266211848,0.6144927536231884,0.3391304347826087,0.0463768115942029
2,2,1099.9962714555902,0,0,326,10.892034943579205,3.0337423312883436,0.5950920245398773,0.2906235913595437,0.6073619631901841,0.34662576687116564,0.046012269938650305
2,3,1070.746903433398,0,1,345,10.977275589152647,3.017391304347826,0.5855072463768116,0.2222276661299432,0.6231884057971014,0.3391304347826087,0.03768115942028986
2,4,1151.8266999951086,0,1,362,10.981246682297735,2.972375690607735,0.5580110497237569,0.13310091726433482,0.6408839779005525,0.32044198895027626,0.03867403314917127
3,1,1149.587292157707,0,0,231,11.24109939618653,2.9740259740259742,0.5238095238095238,0.12679716460388515,0.6277056277056277,0.3203463203463203,0.05194805194805195
3,2,1171.219190248308,0,0,223,11.198666808768436,2.9551569506726456,0.5112107623318386,0.09716602317661525,0.6457399103139013,0.30493273542600896,0.04932735426008968
3,3,1123.428631612615,0,1,251,11.500314385322566,2.952191235059761,0.5139442231075697,0.07360522327923642,0.6374501992031872,0.29880478087649404,0.06374501992031872
3,4,1283.1007774802108,0,1,244,11.50054141987486,2.9139344262295084,0.48770491803278687,0.04714823795741732,0.6188524590163934,0.3155737704918033,0.06557377049180328
4,1,850.1403090398435,1,0,147,12.353586432875524,3,0.4897959183673469,-0.20273131121264673,0.782312925170068,0.14285714285714285,0.07482993197278912
4,2,920.0899732363938,1,0,140,12.034563291247617,3,0.5142857142857142,-0.1446565424563764,0.7785714285714286,0.15714285714285714,0.06428571428571428
4,3,926.7982187814385,1,1,175,11.645951039800394,2.9714285714285715,0.5028571428571429,-0.08750513822426437,0.8171428571428572,0.14285714285714285,0.04
4,4,1166.3783735915217,1,1,174,11.629444569013751,3.0517241379310347,0.5,-0.11484619639626666,0.8160919540229885,0.14367816091954022,0.040229885057471264
5,1,620.89432362293,1,0,443,12.16890768629046,3.0451467268623027,0.3837471783295711,-0.6201733655598206,0.835214446952596,0.09029345372460497,0.0744920993227991
5,2,640.8292716622235,1,0,432,12.39853846329852,3.0046296296296298,0.38657407407407407,-0.6384945691048841,0.8472222222222222,0.08101851851851852,0.07175925925925926
5,3,741.1250562778655,1,1,454,12.12866989238119,2.9713656387665197,0.4008810572687225,-0.5258326255718837,0.8590308370044053,0.07048458149779736,0.07048458149779736
5,4,765.2716248220217,1,1,450,11.964721645333013,2.993333333333333,0.4311111111111111,-0.41306403018933113,0.8644444444444445,0.07555555555555556,0.06
6,1,972.9844493521767,1,0,167,11.129206250269325,3.125748502994012,0.5449101796407185,0.038586064034200944,0.7485029940119761,0.2155688622754491,0.03592814371257485
6,2,914.2502777136175,1,0,147,11.059745189917733,3.142857142857143,0.564625850340136,0.09310982251437881,0.7346938775510204,0.22448979591836735,0.04081632653061224
6,3,1224.748612230154,1,1,153,11.040038026151663,3.156862745098039,0.5555555555555556,0.08932202686574194,0.738562091503268,0.21568627450980393,0.0457516339869281
6,4,1320.6087035291282,1,1,163,11.065174860250726,3.2576687116564416,0.558282208588957,0.052584048234038734,0.7423312883435583,0.2147239263803681,0.04294478527607362
7,1,715.3721903509198,0,0,983,11.558761355978776,2.922685656154629,0.4842319430315361,-0.2188081223279071,0.6500508646998983,0.28382502543234994,0.06612410986775177
7,2,911.3339115797729,0,0,1015,11.562826920188423,2.9330049261083744,0.48669950738916257,-0.20254697346735195,0.6600985221674877,0.28078817733990147,0.059113300492610835
7,3,1001.2583297683606,0,1,967,11.472524777013763,2.9358841778697,0.4932781799379524,-0.1778907299151814,0.6659772492244054,0.27714581178903824,0.05687693898655636
7,4,1195.5320728059176,0,1,948,11.67315353659076,2.9451476793248945,0.4778481012658228,-0.20053978148758753,0.6592827004219409,0.2795358649789029,0.06118143459915612
8,1,771.7220837977799,0,0,243,10.738395675191402,3,0.49382716049382713,0.1045618825240416,0.9506172839506173,0.024691358024691357,0.024691358024691357
8,2,922.235117018323,0,0,252,10.99305826789957,2.992063492063492,0.4880952380952381,0.009278043347377732,0.9444444444444444,0.031746031746031744,0.023809523809523808
8,3,1170.6827536615715,0,1,240,10.99292262757604,2.9625,0.4875,0.027031548754302418,0.9416666666666667,0.03333333333333333,0.025
8,4,1078.7648906379475,0,1,263,11.387891139283731,3.091254752851711,0.4448669201520912,-0.12141259138696094,0.9505703422053232,0.026615969581749048,0.022813688212927757
9,1,1130.9709581491475,0,0,821,10.734234028825835,3.1425091352009744,0.6601705237515225,0.552292625203004,0.6991473812423873,0.14372716199756394,0.15712545676004872
9,2,1432.5524483697338,0,0,796,10.717485290204243,3.1444723618090453,0.6520100502512562,0.5490683723388313,0.6984924623115578,0.1444723618090452,0.157035175879397
9,3,1523.5355678788626,0,1,808,10.920783464538763,3.123762376237624,0.629950495049505,0.4436058118369373,0.6955445544554455,0.14108910891089108,0.16336633663366337
9,4,1652.4267609172991,0,1,761,11.035646405804835,3.131406044678055,0.6162943495400789,0.3652952882241605,0.6964520367936925,0.14060446780551905,0.16294349540078842
10,1,1020.6103007620228,0,0,328,11.061267151746039,3.0853658536585367,0.6158536585365854,0.2781216548731534,0.6798780487804879,0.3018292682926829,0.018292682926829267
10,2,1124.4786369963886,0,0,308,10.993680043281373,3.1233766233766236,0.6233766233766234,0.2843269077355522,0.6883116883116883,0.2922077922077922,0.01948051948051948
10,3,1492.2789404456175,0,1,292,10.967415436212354,3.1164383561643834,0.6232876712328768,0.22262301440098006,0.6883561643835616,0.2945205479452055,0.017123287671232876
10,4,1444.1085218157334,0,1,298,11.033596421844239,3.0805369127516777,0.6174496644295302,0.21627265768877504,0.697986577181208,0.28187919463087246,0.020134228187919462
11,1,662.3622362065714,0,0,244,11.711678781785578,2.848360655737705,0.4672131147540984,-0.15011486963164763,0.6188524590163934,0.2540983606557377,0.12704918032786885
11,2,1160.0773820467266,0,0,241,11.692013937014163,2.854771784232365,0.4605809128630705,-0.15453396171922476,0.6224066390041494,0.24896265560165975,0.12863070539419086
11,3,996.4707371516648,0,1,221,11.734158667348256,2.819004524886878,0.45701357466063347,-0.16160431665901467,0.6199095022624435,0.25339366515837103,0.12669683257918551
11,4,1159.4596108454414,0,1,227,11.709425548767973,2.8766519823788546,0.46255506607929514,-0.13185457395803318,0.6255506607929515,0.23788546255506607,0.13656387665198239
12,1,769.1081909672238,1,0,124,11.005521324132124,3.129032258064516,0.5241935483870968,0.01692539066386259,0.7419354838709677,0.1532258064516129,0.10483870967741936
12,2,1520.5646580304842,1,0,121,10.885920465798188,3.1487603305785123,0.5206611570247934,-0.018731149129128367,0.7272727272727273,0.15702479338842976,0.11570247933884298
