id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1499.3244958368732,1,1,1459,11.238226703136057,2.9924605894448253,0.5627141877998629,0.14182284118869304,0.6161754626456477,0.1501028101439342,0.2337217272104181
25,1,659.0402485314345,0,0,100,12.407036432857753,2.85,0.43,-0.45183367473500347,0.83,0.12,0.05
25,2,661.3093090095438,0,0,101,12.211228408363567,2.8415841584158414,0.43564356435643564,-0.3946056630336023,0.801980198019802,0.1485148514851485,0.04950495049504951
25,3,795.2670259933292,0,1,104,12.262716035515728,3.0096153846153846,0.4423076923076923,-0.3286313637273243,0.7788461538461539,0.18269230769230768,0.038461538461538464
25,4,1184.7818911025051,0,1,110,12.182858151560145,3.1454545454545455,0.43636363636363634,-0.3215489701047635,0.8090909090909091,0.16363636363636364,0.02727272727272727
26,1,769.2465224158,1,0,281,11.400324500083917,2.7544483985765122,0.5622775800711743,0.17226514274931978,0.34519572953736655,0.3807829181494662,0.27402135231316727
26,2,1019.9295832668615,1,0,316,11.309052154617051,2.7816455696202533,0.5411392405063291,0.15707232034345298,0.35443037974683544,0.379746835443038,0.26582278481012656
26,3,1436.9943801504046,1,1,308,11.37291134749038,2.8344155844155843,0.5422077922077922,0.12867995646520713,0.36038961038961037,0.3961038961038961,0.2435064935064935
26,4,1377.6978156100017,1,1,310,11.450997926996791,2.832258064516129,0.535483870967742,0.0835849719095032,0.38064516129032255,0.36774193548387096,0.25161290322580643
27,1,767.031774550953,0,0,1804,11.629842941388299,2.9623059866962307,0.5149667405764967,-0.06282376539128497,0.7766075388026608,0.15465631929046564,0.06873614190687362
27,2,1032.6196837945533,0,0,1832,11.513207902558957,2.960698689956332,0.5152838427947598,-0.056307690832329164,0.7718340611353712,0.15829694323144106,0.06986899563318777
27,3,1228.2986631548424,0,1,1810,11.578939322032687,2.97292817679558,0.5243093922651934,-0.06213557037195958,0.7668508287292818,0.16298342541436464,0.07016574585635359
27,4,1332.20984966114,0,1,1756,11.457365519471004,2.9715261958997723,0.5261958997722096,-0.04706170866900258,0.7744874715261959,0.15831435079726652,0.06719817767653759
28,1,653.9408144916556,0,0,719,11.963274478907525,2.9582753824756605,0.39360222531293465,-0.5946493527992679,0.7121001390820584,0.17941585535465926,0.10848400556328233
28,2,614.3543858911901,0,0,677,11.99572558750566,2.985228951255539,0.397341211225997,-0.5968344010792929,0.6957163958641064,0.1831610044313146,0.12112259970457903
28,3,743.574798324337,0,1,687,11.898401648712769,2.943231441048035,0.413391557496361,-0.5049795984862407,0.6972343522561864,0.18922852983988356,0.11353711790393013
28,4,810.1780588957505,0,1,690,11.99377946507967,2.97536231884058,0.40144927536231884,-0.5627500266326008,0.691304347826087,0.19710144927536233,0.11159420289855072
29,1,958.6997287860872,0,0,1373,10.702374987682566,2.980335032774945,0.6249089584850692,0.43658545784788405,0.8689002184996358,0.08594319009468318,0.04515659140568099
29,2,1028.3525333415985,0,0,1377,10.81468177186002,2.9854756717501814,0.6194625998547567,0.3991147242108054,0.8656499636891793,0.0878721859114016,0.04647785039941903
29,3,1353.096141387531,0,1,1318,10.839597157914998,3.0022761760242793,0.6092564491654021,0.34697460521664253,0.8634294385432474,0.09104704097116843,0.04552352048558422
29,4,1512.97590079784,0,1,1406,10.936399085152168,2.9992887624466573,0.5960170697012802,0.2908023660363977,0.8669985775248933,0.09246088193456614,0.04054054054054054
30,1,926.2813478324387,0,0,392,11.60616013957614,2.9464285714285716,0.5790816326530612,0.17420003648017593,0.5357142857142857,0.3520408163265306,0.11224489795918367
30,2,1097.773642094685,0,0,400,11.805750363430489,2.965,0.58,0.13432527780404985,0.54,0.3525,0.1075
30,3,1371.6411673892046,0,1,450,11.924687183326938,2.948888888888889,0.5577777777777778,0.07586871899663832,0.5288888888888889,0.35555555555555557,0.11555555555555555
30,4,1598.2893177779792,0,1,437,11.843359735828018,2.931350114416476,0.5720823798627003,0.0902605009501126,0.5354691075514875,0.34324942791762014,0.12128146453089245
31,1,931.9030030701075,0,0,1804,11.419796526537267,3.0060975609756095,0.54490022172949,0.09794794565657136,0.5604212860310421,0.2771618625277162,0.16241685144124168
31,2,1042.166259556614,0,0,1747,11.461076286480964,3.013165426445335,0.5449341728677733,0.12691965586420956,0.5569547796222095,0.27761877504293075,0.16542644533485976
31,3,1183.0281630717855,0,1,1770,11.602999746678302,3.0384180790960453,0.5389830508474577,0.08675220847748576,0.5581920903954802,0.2745762711864407,0.1672316384180791
31,4,1387.9730890105775,0,1,1706,11.622867632644393,3.0322391559202813,0.5404454865181711,0.08413744933029131,0.552168815943728,0.2784290738569754,0.1694021101992966
32,1,1134.4873819888508,0,0,239,11.049481081676426,2.903765690376569,0.6234309623430963,0.18609503929626148,0.7071129707112971,0.18410041841004185,0.1087866108786611
32,2,1079.9140290782218,0,0,239,11.18527636758781,2.899581589958159,0.5899581589958159,0.14184417471037974,0.7112970711297071,0.18410041841004185,0.10460251046025104
32,3,1321.161049815959,0,1,226,11.053914023322962,2.898230088495575,0.5973451327433629,0.1861580936255799,0.6902654867256637,0.19469026548672566,0.11504424778761062
32,4,1638.044405190154,0,1,227,10.83209405511153,2.9691629955947136,0.5947136563876652,0.20288776827839722,0.6916299559471366,0.20704845814977973,0.1013215859030837
33,1,1249.6180300787335,1,0,354,11.078739614145999,3.1242937853107344,0.5903954802259888,0.23896577568946198,0.4971751412429379,0.327683615819209,0.1751412429378531
33,2,1250.6579986651382,1,0,358,11.133407396572991,3.106145251396648,0.5837988826815642,0.19243245362124453,0.49441340782122906,0.3324022346368715,0.17318435754189945
33,3,1314.2137367069522,1,1,349,11.274575618966962,3.0859598853868193,0.5616045845272206,0.1460229812854488,0.49283667621776506,0.32664756446991405,0.18051575931232092
33,4,1505.9129543791455,1,1,331,11.403305250348572,3.0302114803625377,0.540785498489426,0.14419505145818312,0.48942598187311176,0.31419939577039274,0.19637462235649547
34,1,922.6709018527179,0,0,319,11.297866405021407,2.8996865203761755,0.6018808777429467,0.438339779637418,0.8213166144200627,0.1536050156739812,0.025078369905956112
34,2,1117.8534245906005,0,0,314,11.270963446336964,2.8630573248407645,0.5955414012738853,0.4266968740007776,0.8184713375796179,0.14968152866242038,0.03184713375796178
34,3,1227.9644034827352,0,1,329,11.438062468576117,2.911854103343465,0.5957446808510638,0.3772028765585896,0.8085106382978723,0.1641337386018237,0.02735562310030395
34,4,1806.8340792198917,0,1,307,11.488930616740571,2.9055374592833876,0.6123778501628665,0.4127374968165254,0.8013029315960912,0.16938110749185667,0.029315960912052116
35,1,733.6289306141666,0,0,346,11.942212988195477,2.959537572254335,0.47398843930635837,-0.3972960556954018,0.7196531791907514,0.18497109826589594,0.0953757225433526
35,2,820.9996156679622,0,0,341,12.002385778549243,2.906158357771261,0.4604105571847507,-0.40502538114909403,0.7126099706744868,0.19648093841642228,0.09090909090909091
35,3,926.3981433045689,0,1,337,11.846117453660359,2.9970326409495547,0.47181008902077154,-0.34993843090961146,0.7091988130563798,0.20178041543026706,0.08902077151335312
35,4,901.669404020295,0,1,346,12.022335186023195,3.040462427745665,0.4682080924855491,-0.44133232071265405,0.7196531791907514,0.1936416184971098,0.08670520231213873
36,1,647.200454440509,0,0,242,11.709266976467164,2.93801652892562,0.5082644628099173,-0.09829688086970567,0.5,0.26859504132231404,0.23140495867768596
36,2,937.0833437891744,0,0,256,11.637689854123298,2.90625,0.52734375,-0.08126907125794187,0.5078125,0.26171875,0.23046875
36,3,1450.8123904500135,0,1,240,11.482018252651775,2.9291666666666667,0.5375,-0.09422293763548929,0.49166666666666664,0.2791666666666667,0.22916666666666666
36,4,1088.1584074490818,0,1,214,11.786292855040971,2.9813084112149535,0.5420560747663551,-0.13065998132843396,0.4953271028037383,0.2757009345794392,0.22897196261682243
37,1,815.5210400169223,0,0,575,11.897802421055289,3.057391304347826,0.5234782608695652,0.02774738023761514,0.8556521739130435,0.09217391304347826,0.05217391304347826
37,2,1150.3183690347446,0,0,550,11.767349028636145,3.0527272727272727,0.52,0.062053524829051195,0.86,0.0890909090909091,0.05090909090909091
37,3,1150.0317582750197,0,1,542,11.855791837036998,3.0332103321033212,0.5129151291512916,0.057911031110893754,0.8560885608856088,0.09225092250922509,0.05166051660516605
37,4,1217.2029459940115,0,1,519,11.8411584920109,3.0616570327552988,0.5086705202312138,-0.007790974336921655,0.859344894026975,0.0905587668593449,0.05009633911368015
38,1,784.3705731449863,0,0,616,11.672329836100479,2.969155844155844,0.5292207792207793,-0.10251632207657264,0.7808441558441559,0.08766233766233766,0.1314935064935065
38,2,834.0565120454323,0,0,609,11.70654228274961,2.9901477832512313,0.5270935960591133,-0.10592298150518462,0.7865353037766831,0.08538587848932677,0.12807881773399016
38,3,933.9516957755109,0,1,599,11.598453580155837,2.98330550918197,0.5308848080133556,-0.08217794019342382,0.7913188647746243,0.08347245409015025,0.12520868113522537
38,4,1131.5453911017848,0,1,615,11.544604560895268,2.934959349593496,0.5203252032520326,-0.09138111381845054,0.7886178861788617,0.08780487804878048,0.12357723577235773
39,1,883.2542521184502,1,0,1970,11.416013334621296,3.069543147208122,0.5446700507614213,0.09372026490870025,0.5629441624365482,0.2700507614213198,0.16700507614213198
39,2,1055.7091130515344,1,0,1926,11.470811470673524,3.04932502596054,0.5373831775700935,0.06720759182916594,0.563343717549325,0.26791277258566976,0.1687435098650052
39,3,1143.9526209116414,1,1,1882,11.548042427010834,3.0377258235919236,0.5329436769394261,0.04031243537542902,0.5637619553666312,0.2630180658873539,0.17321997874601489
39,4,1364.1005796344057,1,1,1850,11.603212524238339,3.037837837837838,0.5313513513513514,0.02427816145621452,0.5583783783783783,0.2664864864864865,0.17513513513513512
40,1,921.322425779969,0,0,219,11.856599406080097,2.91324200913242,0.4292237442922374,-0.36862812780866683,0.6940639269406392,0.2465753424657534,0.0593607305936073
40,2,825.4483843498615,0,0,230,11.692239624509595,2.982608695652174,0.4608695652173913,-0.27698357368177035,0.7,0.24347826086956523,0.05652173913043478
40,3,1178.133356109104,0,1,258,11.692287851430269,2.996124031007752,0.4496124031007752,-0.22623133080622174,0.6744186046511628,0.26744186046511625,0.05813953488372093
40,4,973.6064790180856,0,1,257,11.67181486228311,3.007782101167315,0.45525291828793774,-0.21924702436025434,0.669260700389105,0.2723735408560311,0.058365758754863814
41,1,779.4428642354577,1,0,516,11.43047470493362,2.9670542635658914,0.562015503875969,0.18872663141072538,0.5251937984496124,0.24224806201550386,0.23255813953488372
41,2,1038.554798778665,1,0,526,11.500270214585083,2.925855513307985,0.5608365019011406,0.18743679554989667,0.5247148288973384,0.24714828897338403,0.22813688212927757
41,3,1358.1415939107706,1,1,498,11.465136452606298,2.923694779116466,0.5441767068273092,0.15737986981744065,0.5180722891566265,0.24899598393574296,0.23293172690763053
41,4,1659.753826918744,1,1,492,11.518194888263583,2.9166666666666665,0.540650406504065,0.09158861963242872,0.516260162601626,0.2540650406504065,0.22967479674796748
42,1,701.1926750864787,0,0,264,10.905834043433801,2.9053030303030303,0.5151515151515151,0.04768608502304809,0.8295454545454546,0.09848484848484848,0.07196969696969698
42,2,868.3333213021007,0,0,258,11.009643483319914,2.9806201550387597,0.5077519379844961,0.020068539609697483,0.8294573643410853,0.10077519379844961,0.06976744186046512
42,3,954.0189522616357,0,1,275,11.099469063701285,3.036363636363636,0.49454545454545457,-0.055276040316380656,0.8290909090909091,0.09454545454545454,0.07636363636363637
42,4,992.8289064048869,0,1,343,11.340403331702774,3.064139941690962,0.45481049562682213,-0.14765929510120215,0.8338192419825073,0.09912536443148688,0.06705539358600583
43,1,859.3595937217912,0,0,1373,11.285952739119935,2.990531682447196,0.538965768390386,0.11097858621644258,0.7458120903131829,0.18718135469774216,0.06700655498907501
43,2,1017.7075495154471,0,0,1394,11.34172108374144,3.022955523672884,0.5236728837876614,0.06895690054650928,0.7467718794835008,0.1872309899569584,0.06599713055954089
43,3,1159.7413072491763,0,1,1364,11.364431573818576,3.0513196480938416,0.5161290322580645,0.034171983004169,0.7470674486803519,0.18548387096774194,0.06744868035190615
43,4,1304.7559600987333,0,1,1382,11.327033548342483,3.0144717800289436,0.5318379160636758,0.051307040357849665,0.7474674384949349,0.1874095513748191,0.06512301013024602
44,1,669.1868938607385,0,0,173,10.999869673726268,3.0346820809248554,0.6069364161849711,0.270759988301619,0.6878612716763006,0.1791907514450867,0.1329479768786127
44,2,857.4503140050267,0,0,203,10.902398144389599,2.9901477832512313,0.5812807881773399,0.21682162486263748,0.6699507389162561,0.1921182266009852,0.13793103448275862
