id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.9537976943105,1,0,124,11.36059784569103,3.1048387096774195,0.5161290322580645,-0.015257812942183216,0.7419354838709677,0.1532258064516129,0.10483870967741936
1,2,1281.731653203553,1,0,148,11.668649428879634,3.1621621621621623,0.5337837837837838,0.025302829733257003,0.7702702702702703,0.12837837837837837,0.10135135135135136
1,3,989.8471096021532,1,1,151,11.70703095060813,3.0927152317880795,0.5298013245033113,-0.058019684405123846,0.7417218543046358,0.1390728476821192,0.11920529801324503
1,4,1062.7210300629827,1,1,152,11.840359081646927,3.0526315789473686,0.5131578947368421,-0.04896737914119387,0.743421052631579,0.13815789473684212,0.11842105263157894
2,1,776.6164703521645,0,0,754,11.587571573320535,2.9787798408488064,0.5079575596816976,-0.21515740070499853,0.6604774535809018,0.22015915119363394,0.11936339522546419
2,2,844.1544985219134,0,0,711,11.621777209966773,2.963431786216596,0.5049226441631505,-0.1950358301538673,0.6582278481012658,0.2250351617440225,0.11673699015471167
2,3,955.2919752973903,0,1,693,11.720620162283291,2.981240981240981,0.4862914862914863,-0.22797405093099177,0.6565656565656566,0.2222222222222222,0.12121212121212122
2,4,1164.0437942563597,0,1,703,11.748627059835114,3.056899004267425,0.5007112375533428,-0.15966901260995978,0.6458036984352774,0.2332859174964438,0.12091038406827881
3,1,925.6597013269637,0,0,293,11.450504292419023,2.945392491467577,0.5290102389078498,-0.052703563228008635,0.5051194539249146,0.3515358361774744,0.14334470989761092
3,2,881.2955588937558,0,0,282,11.695334418553058,2.9680851063829787,0.5141843971631206,-0.07427331237003598,0.5070921985815603,0.3404255319148936,0.1524822695035461
3,3,994.3542732641698,0,1,283,11.81806668142348,2.9823321554770317,0.49469964664310956,-0.11194175207925013,0.519434628975265,0.3250883392226148,0.15547703180212014
3,4,1122.6541319799262,0,1,296,11.943292753599694,2.9121621621621623,0.4966216216216216,-0.1193353634322326,0.5033783783783784,0.3344594594594595,0.16216216216216217
4,1,734.8054072559694,0,0,1143,11.705359168374875,3.0761154855643045,0.5240594925634295,-0.14594599640362435,0.6614173228346457,0.15223097112860892,0.18635170603674542
4,2,972.1365201349495,0,0,1111,11.725033111765388,3.0855085508550855,0.5310531053105311,-0.14245018968685252,0.6570657065706571,0.1548154815481548,0.18811881188118812
4,3,1215.8488410772243,0,1,1083,11.785204397756695,3.085872576177285,0.5364727608494921,-0.1321211251712383,0.6518928901200369,0.16528162511542013,0.18282548476454294
4,4,1336.4490062077723,0,1,1045,11.815480112164224,3.102392344497608,0.5215311004784688,-0.1586850239370636,0.6593301435406699,0.1569377990430622,0.18373205741626794
5,1,1138.8469409939169,0,0,436,11.308660843908044,3.043577981651376,0.5321100917431193,0.0954475027814038,0.823394495412844,0.11238532110091744,0.06422018348623854
5,2,1147.0282769475896,0,0,449,11.341181061334662,3.060133630289532,0.5100222717149221,0.06754164328826658,0.8262806236080178,0.10467706013363029,0.06904231625835189
5,3,1374.9945905538325,0,1,434,11.340486417068913,3.087557603686636,0.5345622119815668,0.02453267322315922,0.836405529953917,0.0944700460829493,0.06912442396313365
5,4,1443.7354720922426,0,1,408,11.457114312774756,3.0808823529411766,0.5441176470588235,0.03536005786241116,0.8308823529411765,0.09313725490196079,0.07598039215686274
6,1,836.1655333669263,0,0,516,11.139347358956885,3.12984496124031,0.5949612403100775,0.2529070583308825,0.7286821705426356,0.16472868217054262,0.1065891472868217
6,2,1038.6599794841743,0,0,524,11.298162482197434,3.0553435114503817,0.5610687022900763,0.17733576534232187,0.7156488549618321,0.1717557251908397,0.11259541984732824
6,3,1146.5479605590974,0,1,518,11.3497780223161,3.0617760617760617,0.5405405405405406,0.1427671006533695,0.7046332046332047,0.17953667953667954,0.11583011583011583
6,4,1215.7019332760512,0,1,515,11.488395744464745,3.0310679611650486,0.537864077669903,0.0746204768489077,0.6970873786407767,0.17281553398058253,0.13009708737864079
7,1,886.9316468244407,0,0,102,11.991410478818352,2.823529411764706,0.49019607843137253,0.2253868552268915,0.8921568627450981,0.058823529411764705,0.049019607843137254
7,2,931.8713228921217,0,0,99,12.060874307542953,2.727272727272727,0.48484848484848486,0.23225416689428535,0.8787878787878788,0.06060606060606061,0.06060606060606061
7,3,1364.3075777292015,0,1,93,12.074285537822329,2.6989247311827955,0.4838709677419355,0.14093366139781552,0.8924731182795699,0.053763440860215055,0.053763440860215055
7,4,1070.104505339756,0,1,87,11.959757208688407,2.735632183908046,0.4827586206896552,0.1559074997620003,0.8850574712643678,0.04597701149425287,0.06896551724137931
8,1,807.442236490055,0,0,247,11.266187031281456,2.8906882591093117,0.4939271255060729,-0.054884686911122124,0.6396761133603239,0.19838056680161945,0.16194331983805668
8,2,902.6410765316583,0,0,251,11.359023047476995,2.860557768924303,0.5059760956175299,-0.033723828527506175,0.6215139442231076,0.21115537848605578,0.16733067729083664
8,3,1095.231672567571,0,1,267,11.476637660651626,2.9176029962546814,0.47191011235955055,-0.12991703592186782,0.6142322097378277,0.21348314606741572,0.17228464419475656
8,4,1123.2932757885992,0,1,254,11.347870640383384,2.8897637795275593,0.4881889763779528,-0.11407640180023124,0.6181102362204725,0.20078740157480315,0.18110236220472442
9,1,628.106001641528,0,0,2283,12.949023636661998,3.049934296977661,0.36662286465177396,-0.9874171416113987,0.7148488830486203,0.1773981603153745,0.10775295663600526
9,2,682.2732125159258,0,0,2274,12.730754511089758,3.036499560246262,0.37950747581354444,-0.866847562726822,0.7132805628847845,0.1820580474934037,0.10466138962181179
9,3,705.5314014982756,0,1,2177,12.648243416058685,3.041341295360588,0.39503904455672945,-0.8023627010270019,0.7115296279283417,0.17868626550298575,0.10978410656867249
9,4,706.4925977266308,0,1,2180,12.545223784144094,3.0518348623853213,0.3981651376146789,-0.7590529974889441,0.7096330275229358,0.18211009174311926,0.10825688073394496
10,1,845.7742790398854,0,0,1372,11.700861848222093,3.002186588921283,0.5233236151603499,0.03965077407328854,0.4227405247813411,0.2886297376093295,0.2886297376093295
10,2,1106.4953201686824,0,0,1295,11.64174647053026,2.9953667953667953,0.528957528957529,0.05039312854767866,0.41776061776061774,0.28957528957528955,0.29266409266409266
10,3,1224.9538942585505,0,1,1282,11.576003810931937,3.013260530421217,0.5257410296411856,0.08159926303713884,0.4165366614664587,0.28627145085803435,0.297191887675507
10,4,1401.8492054673927,0,1,1223,11.696938052710284,2.9959116925592806,0.5208503679476697,0.0591688802180396,0.41210139002452983,0.2902698282910875,0.29762878168438267
11,1,941.2522158958433,0,0,61,11.612167015844236,3.081967213114754,0.6557377049180327,0.19585395446118206,0.4098360655737705,0.32786885245901637,0.26229508196721313
11,2,1086.9878503266345,0,0,67,11.591675824953603,3.08955223880597,0.6865671641791045,0.17417694640359316,0.417910447761194,0.31343283582089554,0.26865671641791045
11,3,1205.9360408043333,0,1,66,11.963822497152508,2.9696969696969697,0.6666666666666666,0.12550354389335744,0.3939393939393939,0.3181818181818182,0.2878787878787879
11,4,1254.5197606679135,0,1,60,11.633933314454424,2.9833333333333334,0.6333333333333333,0.11419252043496124,0.38333333333333336,0.31666666666666665,0.3
12,1,745.687634111649,0,0,161,11.621702267335483,2.9937888198757765,0.5031055900621118,-0.24741403487380645,0.9006211180124224,0.07453416149068323,0.024844720496894408
12,2,749.5124309195212,0,0,152,11.75800864601142,2.973684210526316,0.48026315789473684,-0.2803341129453887,0.9013157894736842,0.07236842105263158,0.02631578947368421
12,3,801.7480954042757,0,1,205,12.143558078062016,3.0926829268292684,0.47317073170731705,-0.22338652026591815,0.8731707317073171,0.1024390243902439,0.024390243902439025
12,4,1082.9879187969595,0,1,221,12.175140713673544,3.0407239819004523,0.4796380090497738,-0.2245320264145856,0.8416289592760181,0.11312217194570136,0.04524886877828054
13,1,629.5294821834943,0,0,631,12.800346090576046,3.0554675118858956,0.4231378763866878,-0.6973073797218942,0.5942947702060222,0.21553090332805072,0.1901743264659271
13,2,731.1669540167356,0,0,658,12.51626090170538,3.0501519756838906,0.4088145896656535,-0.6409967193832012,0.6033434650455927,0.21732522796352582,0.17933130699088146
13,3,773.9857429323251,0,1,767,12.212661683663189,2.9908735332464147,0.4445893089960887,-0.4797581856144975,0.5919165580182529,0.23468057366362452,0.17340286831812254
13,4,922.7036974874457,0,1,720,12.214811462699792,2.988888888888889,0.4444444444444444,-0.47056240817576006,0.5930555555555556,0.24027777777777778,0.16666666666666666
14,1,848.843570595565,1,0,950,11.428271514757002,2.977894736842105,0.5505263157894736,0.09593565352880927,0.7894736842105263,0.19052631578947368,0.02
14,2,1140.6481280732821,1,0,890,11.405222151437513,2.958426966292135,0.5449438202247191,0.1025875053014585,0.7932584269662921,0.18651685393258427,0.020224719101123594
14,3,1571.5802936240075,1,1,836,11.304367849315797,2.9700956937799043,0.5478468899521531,0.10111706338698645,0.7894736842105263,0.19138755980861244,0.019138755980861243
14,4,1439.4922463278804,1,1,846,11.450796849208459,2.9704491725768323,0.5260047281323877,-0.015268101557843586,0.7907801418439716,0.19030732860520094,0.018912529550827423
15,1,831.3245372164022,1,0,253,10.8472413853944,3.2648221343873516,0.5968379446640316,0.3456211559831524,0.6640316205533597,0.24110671936758893,0.09486166007905138
15,2,1134.226645536724,1,0,270,10.99300476810636,3.259259259259259,0.5888888888888889,0.3135663435630773,0.674074074074074,0.22592592592592592,0.1
15,3,1097.1539499764529,1,1,301,11.39695868517941,3.1196013289036544,0.5481727574750831,0.04737268217877428,0.6877076411960132,0.2159468438538206,0.09634551495016612
15,4,1322.6098136828725,1,1,326,11.143411095924309,3.208588957055215,0.5429447852760736,0.015963275320730545,0.6993865030674846,0.2147239263803681,0.08588957055214724
16,1,1049.7565373085486,0,0,207,10.916556981612553,2.9516908212560384,0.6183574879227053,0.3189976888591467,0.6376811594202898,0.20772946859903382,0.15458937198067632
16,2,1075.6982585723183,0,0,211,11.044479140913978,2.971563981042654,0.6113744075829384,0.31534247069781085,0.6445497630331753,0.2132701421800948,0.14218009478672985
16,3,995.9551648628309,0,1,238,11.423244964612635,2.9873949579831933,0.5630252100840336,0.161141799439099,0.6470588235294118,0.21008403361344538,0.14285714285714285
16,4,1295.984448827989,0,1,233,11.444867477609057,3,0.5793991416309013,0.19306320673421498,0.6437768240343348,0.2145922746781116,0.14163090128755365
17,1,819.2578943526254,0,0,475,12.018040728157105,3.014736842105263,0.4463157894736842,-0.10411668755692521,0.783157894736842,0.11157894736842106,0.10526315789473684
17,2,1060.7798720557767,0,0,448,12.13745751207505,3.013392857142857,0.44642857142857145,-0.0896383034384329,0.7857142857142857,0.11383928571428571,0.10044642857142858
17,3,1296.5572533325005,0,1,446,12.170963206743036,2.9887892376681613,0.4461883408071749,-0.0788086541100787,0.7892376681614349,0.11210762331838565,0.09865470852017937
17,4,1338.8026128401361,0,1,441,12.27109684171191,3.00453514739229,0.46938775510204084,-0.06690715349129382,0.7845804988662132,0.12471655328798185,0.09070294784580499
18,1,751.2838587222961,0,0,953,11.602913735431212,2.9443861490031478,0.5152151101783841,-0.027157163744918958,0.6663168940188877,0.1930745015739769,0.14060860440713535
18,2,965.4724872366539,0,0,990,11.572994629528187,2.9474747474747476,0.5171717171717172,-0.0280356500398921,0.6767676767676768,0.18585858585858586,0.13737373737373737
18,3,1070.646745434196,0,1,974,11.496168785470042,2.944558521560575,0.526694045174538,0.01237092287965176,0.6714579055441479,0.18583162217659138,0.14271047227926079
18,4,1238.1229404080398,0,1,972,11.54155715907216,3,0.5164609053497943,-0.05342362326422626,0.6728395061728395,0.19135802469135801,0.13580246913580246
19,1,900.6396503761218,0,0,576,10.679475691009577,2.9965277777777777,0.6163194444444444,0.47971119616984065,0.53125,0.2951388888888889,0.1736111111111111
19,2,1430.3076284766528,0,0,563,10.729781842177555,3.003552397868561,0.605683836589698,0.4619537841396062,0.5257548845470693,0.30728241563055064,0.1669626998223801
19,3,1702.2764336060145,0,1,546,10.847858966290602,3.001831501831502,0.5805860805860806,0.39840276338541863,0.5183150183150184,0.315018315018315,0.16666666666666666
19,4,1783.799770417914,0,1,513,10.921138108810474,3.0389863547758287,0.571150097465887,0.3455636374300967,0.52046783625731,0.3138401559454191,0.16569200779727095
20,1,752.9471747042585,0,0,1463,11.945671329560671,2.917293233082707,0.47436773752563227,-0.29772484993674925,0.8667122351332878,0.1038961038961039,0.02939166097060834
20,2,888.6255734451875,0,0,1422,11.88883287862547,2.940928270042194,0.4866385372714487,-0.2507600578674139,0.8663853727144867,0.1019690576652602,0.03164556962025317
20,3,953.9807778469658,0,1,1404,11.901362029261936,2.9608262108262107,0.48717948717948717,-0.20001888232796644,0.8625356125356125,0.10612535612535613,0.03133903133903134
20,4,1198.5403066731412,0,1,1408,11.9046393542453,2.9389204545454546,0.48792613636363635,-0.1660661929587116,0.8678977272727273,0.09872159090909091,0.033380681818181816
21,1,886.0157384036199,0,0,1310,11.552836118972282,3.0435114503816796,0.5045801526717557,-0.09740257590103105,0.6343511450381679,0.28396946564885495,0.0816793893129771
21,2,964.7744562272161,0,0,1315,11.558927060041611,3.0600760456273766,0.5072243346007604,-0.10460627165226224,0.6372623574144487,0.27756653992395436,0.08517110266159696
21,3,1018.6634687375672,0,1,1347,11.595928591525048,3.0527097253155158,0.5025983667409057,-0.09758770500311811,0.6325167037861915,0.27616926503340755,0.09131403118040089
21,4,1178.4955543554531,0,1,1317,11.633500547850558,2.9962034927866363,0.4988610478359909,-0.12204635475082415,0.6302201974183751,0.2809415337889142,0.0888382687927107
22,1,875.7937474168352,1,0,466,11.349829043050025,2.944206008583691,0.5257510729613734,-0.09896228075441603,0.6523605150214592,0.2296137339055794,0.11802575107296137
22,2,969.5231869385209,1,0,496,11.224938552456473,2.9495967741935485,0.5524193548387096,-0.01326310758102999,0.6512096774193549,0.22983870967741934,0.11895161290322581
22,3,1214.2417447870098,1,1,492,11.271065665400082,2.910569105691057,0.5304878048780488,-0.06320740434362285,0.6544715447154471,0.22967479674796748,0.11585365853658537
22,4,1379.1431981819667,1,1,472,11.307766701419144,2.9427966101694913,0.5254237288135594,-0.03540771794637522,0.663135593220339,0.21610169491525424,0.12076271186440678
23,1,1261.9086602560083,0,0,265,11.095059332720252,3.0716981132075474,0.6,0.2694998920900166,0.8339622641509434,0.12452830188679245,0.04150943396226415
23,2,1161.9358749873918,0,0,267,11.261210685445365,3.0187265917602994,0.5880149812734082,0.19381067215639441,0.8389513108614233,0.12734082397003746,0.033707865168539325
23,3,1353.322699260355,0,1,269,11.278301555908797,3.104089219330855,0.5836431226765799,0.19915919403068993,0.828996282527881,0.12639405204460966,0.04460966542750929
23,4,1662.7872163755724,0,1,299,11.560255810092755,3.0668896321070234,0.5585284280936454,0.0770772134563749,0.8294314381270903,0.12040133779264214,0.05016722408026756
24,1,1143.082370431078,1,0,513,11.949044182690391,3.152046783625731,0.48927875243664715,-0.08030719436711019,0.8011695906432749,0.16569200779727095,0.03313840155945419
24,2,1199.77646313076,1,0,494,11.913818251131234,3.097165991902834,0.5141700404858299,-0.06890415455064446,0.7955465587044535,0.1720647773279352,0.032388663967611336
