id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.4515529319694,1,0,344,11.349017552064126,3.119186046511628,0.561046511627907,0.06828266921530278,0.7819767441860465,0.15988372093023256,0.05813953488372093
1,2,1100.9476428964936,1,0,337,11.38021886714802,3.121661721068249,0.5459940652818991,0.0820263944062455,0.7774480712166172,0.16023738872403562,0.06231454005934718
1,3,1045.9765887063782,1,1,341,11.525529180896829,3.131964809384164,0.5366568914956011,0.033544277465087105,0.7771260997067448,0.16129032258064516,0.06158357771260997
1,4,1456.4083234400682,1,1,345,11.466037398860083,3.1768115942028987,0.5449275362318841,0.01843609262863183,0.782608695652174,0.14782608695652175,0.06956521739130435
2,1,846.5816877744843,0,0,446,11.909502384729837,2.8318385650224216,0.5089686098654709,-0.15529212930332995,0.6457399103139013,0.26905829596412556,0.08520179372197309
2,2,1268.6716605595045,0,0,439,11.936380859910187,2.7995444191343966,0.5170842824601367,-0.1662929615688761,0.6492027334851936,0.2642369020501139,0.08656036446469248
2,3,1188.5750608874162,0,1,434,11.786526911004369,2.7534562211981566,0.5483870967741935,-0.1536344667249962,0.652073732718894,0.2557603686635945,0.09216589861751152
2,4,1268.9585538105068,0,1,416,11.618695926165005,2.7283653846153846,0.5456730769230769,-0.18504766822866958,0.6490384615384616,0.2620192307692308,0.0889423076923077
3,1,684.7037657228057,0,0,426,12.161796543473534,2.884976525821596,0.47417840375586856,-0.4620988589996703,0.6431924882629108,0.24178403755868544,0.11502347417840375
3,2,774.2475017793386,0,0,427,12.130509330816084,2.9039812646370025,0.477751756440281,-0.4567927409728126,0.6440281030444965,0.23185011709601874,0.12412177985948478
3,3,936.8355168349254,0,1,417,12.04834001791618,2.9400479616306954,0.48201438848920863,-0.4303093664714747,0.6282973621103117,0.24700239808153476,0.12470023980815348
3,4,1095.2649064572165,0,1,412,11.948443571011058,3.0145631067961167,0.4878640776699029,-0.3925204455539602,0.616504854368932,0.24757281553398058,0.13592233009708737
4,1,721.9827395047197,0,0,1097,12.544544577337888,3.0537830446672745,0.39471285323609845,-0.8345405952957788,0.5843208751139471,0.2853236098450319,0.13035551504102097
4,2,647.5649310813955,0,0,1045,12.450776416292756,3.044976076555024,0.40861244019138754,-0.770993630640788,0.583732057416268,0.2813397129186603,0.13492822966507176
4,3,692.9693962792433,0,1,993,12.46086695715322,3.054380664652568,0.42396777442094663,-0.7232003567784131,0.5770392749244713,0.2880161127895267,0.13494461228600202
4,4,871.2041675401069,0,1,995,12.423939606303117,3.063316582914573,0.4321608040201005,-0.6541852008276763,0.5859296482412061,0.2834170854271357,0.1306532663316583
5,1,551.0746302467755,1,0,189,11.706855271098469,3.17989417989418,0.5079365079365079,-0.4314911085664762,0.8624338624338624,0.05291005291005291,0.08465608465608465
5,2,771.3911734262898,1,0,180,11.745396691837545,3.1555555555555554,0.4888888888888889,-0.4724616971474287,0.8666666666666667,0.044444444444444446,0.08888888888888889
5,3,895.8520273418476,1,1,164,11.628886596875846,3.182926829268293,0.4878048780487805,-0.3766434598479315,0.8597560975609756,0.04878048780487805,0.09146341463414634
5,4,978.2901367584863,1,1,233,11.908374888968142,3.2103004291845494,0.48068669527896996,-0.375636109050383,0.8669527896995708,0.05150214592274678,0.0815450643776824
6,1,718.3037014255159,1,0,287,11.803937920002243,2.9965156794425085,0.47038327526132406,-0.3817238220953082,0.89198606271777,0.06968641114982578,0.03832752613240418
