id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.3912761500221,1,0,1059,11.946449839486297,3.068932955618508,0.4711992445703494,-0.29723031716572623,0.6128423040604344,0.22568460812086874,0.16147308781869688
1,2,869.346851657736,1,0,1060,12.041808443731039,3.049056603773585,0.4641509433962264,-0.30423607907333633,0.6169811320754717,0.22924528301886793,0.15377358490566037
1,3,1024.4133976805747,1,1,1033,12.071872736255878,3.0435624394966116,0.4617618586640852,-0.29428521478710024,0.6214908034849952,0.22168441432720232,0.15682478218780252
1,4,1060.7820175197216,1,1,1333,11.959700028473346,3.0232558139534884,0.4943735933983496,-0.21084832962899946,0.6166541635408852,0.23105776444111029,0.1522880720180045
2,1,714.0147861884575,0,0,1372,11.73042396366187,2.954081632653061,0.5,-0.15453670123041133,0.7157434402332361,0.19606413994169097,0.08819241982507289
2,2,914.0875285746139,0,0,1304,11.68687341093316,3.0015337423312882,0.5023006134969326,-0.14256793063919723,0.718558282208589,0.18865030674846625,0.09279141104294479
2,3,1121.7085275963682,0,1,1235,11.75925112857199,2.983805668016194,0.49635627530364373,-0.19547227983844376,0.7157894736842105,0.19352226720647772,0.09068825910931175
2,4,1117.4960737485524,0,1,1243,11.736967900856756,2.9758648431214803,0.4891391794046661,-0.21679711550497205,0.7160096540627514,0.19790828640386163,0.08608205953338696
3,1,676.0348170202263,0,0,436,12.407327527713944,3.139908256880734,0.42660550458715596,-0.4170407989439485,0.7821100917431193,0.11697247706422019,0.10091743119266056
3,2,1053.5864021728325,0,0,452,12.46813379964713,3.2035398230088497,0.4269911504424779,-0.4355363269557022,0.7898230088495575,0.10398230088495575,0.10619469026548672
3,3,959.9637230711609,0,1,451,12.506163183787082,3.1929046563192904,0.42350332594235035,-0.484740974572587,0.7804878048780488,0.09977827050997783,0.1197339246119734
3,4,977.3933740465109,0,1,439,12.312071686558681,3.164009111617312,0.4191343963553531,-0.48463032961030383,0.7881548974943052,0.10022779043280182,0.11161731207289294
4,1,787.3863054634286,1,0,330,11.845942911161318,3.018181818181818,0.43636363636363634,-0.16575071354009396,0.5484848484848485,0.3424242424242424,0.10909090909090909
4,2,912.7380506664445,1,0,318,11.809157934058613,3.006289308176101,0.449685534591195,-0.1640497673922957,0.5628930817610063,0.31761006289308175,0.11949685534591195
4,3,1192.026153254001,1,1,315,11.852699972526361,2.9873015873015873,0.4444444444444444,-0.21311531396997496,0.5714285714285714,0.3111111111111111,0.11746031746031746
4,4,1321.0388562908201,1,1,314,11.883263194427077,2.961783439490446,0.4585987261146497,-0.19178132889748234,0.5732484076433121,0.3089171974522293,0.1178343949044586
5,1,921.5228861599052,0,0,165,11.02376599580946,2.9696969696969697,0.5878787878787879,0.16288754536132966,0.8303030303030303,0.13333333333333333,0.03636363636363636
5,2,923.0424373869884,0,0,196,11.0761485457616,2.979591836734694,0.5510204081632653,0.12478419522541467,0.826530612244898,0.12755102040816327,0.04591836734693878
5,3,1203.1457573110604,0,1,191,11.136776035982965,3.0837696335078535,0.5497382198952879,0.08904537926451801,0.8272251308900523,0.1256544502617801,0.04712041884816754
5,4,1344.5897320762544,0,1,198,11.429371945229482,3.0606060606060606,0.5353535353535354,0.07556028288239774,0.8434343434343434,0.1111111111111111,0.045454545454545456
6,1,1106.1076089584917,0,0,194,11.192437817584123,2.8608247422680413,0.5257731958762887,0.21916872356604167,0.5412371134020618,0.36597938144329895,0.09278350515463918
6,2,995.935300011392,0,0,202,11.24451218773693,2.8415841584158414,0.5346534653465347,0.18399019876041367,0.5445544554455446,0.3712871287128713,0.08415841584158416
6,3,1082.3993388646281,0,1,190,11.4728128832679,2.8210526315789473,0.5263157894736842,0.1666977189890532,0.5263157894736842,0.3894736842105263,0.08421052631578947
6,4,1321.0414771031212,0,1,187,11.199476732712778,2.748663101604278,0.5401069518716578,0.09899503558713472,0.49732620320855614,0.4117647058823529,0.09090909090909091
7,1,1068.860060909291,0,0,401,10.724679614952656,2.9925187032418954,0.6209476309226932,0.33869293290788133,0.6907730673316709,0.17206982543640897,0.1371571072319202
7,2,1168.0899329389024,0,0,428,10.782188147206742,2.9883177570093458,0.6191588785046729,0.29244231738527166,0.6845794392523364,0.17757009345794392,0.1378504672897196
7,3,1472.4684573646227,0,1,407,10.979254690204023,2.9926289926289926,0.6167076167076168,0.2792041217297111,0.6805896805896806,0.16953316953316952,0.14987714987714987
7,4,1639.386025062184,0,1,428,11.13918615908642,3.0116822429906542,0.5911214953271028,0.1818609469121716,0.6658878504672897,0.18691588785046728,0.14719626168224298
8,1,863.4842643255371,0,0,774,11.775402616028483,2.954780361757106,0.5775193798449613,-0.038445662641119954,0.5116279069767442,0.3475452196382429,0.14082687338501293
8,2,949.9574862476763,0,0,795,11.778567799107325,2.981132075471698,0.5723270440251572,-0.04798854190752719,0.5018867924528302,0.35974842767295595,0.13836477987421383
8,3,1162.957655008247,0,1,753,11.89201452215146,3.0119521912350598,0.5564409030544488,-0.09194252641362051,0.50066401062417,0.3598937583001328,0.1394422310756972
