id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,898.1082504316066,1,0,314,11.145535624150977,3.0095541401273884,0.60828025477707,0.24057693956568368,0.5382165605095541,0.3503184713375796,0.11146496815286625
1,2,1420.071313159107,1,0,303,11.153769672147813,2.9867986798679866,0.5907590759075908,0.22228425113391068,0.5346534653465347,0.35973597359735976,0.10561056105610561
1,3,1438.6920040963255,1,1,328,11.270695018849235,2.9695121951219514,0.5945121951219512,0.15181005331605135,0.5274390243902439,0.375,0.0975609756097561
1,4,1528.9686721235123,1,1,331,11.074651546558478,3.012084592145015,0.595166163141994,0.17133840051627838,0.5226586102719033,0.3867069486404834,0.09063444108761329
2,1,923.3319892788774,0,0,843,10.949196060612923,3.0130486358244366,0.5895610913404508,0.20568848892015085,0.6488730723606169,0.2597864768683274,0.09134045077105575
2,2,1061.754322507874,0,0,798,10.965689992729473,3.007518796992481,0.581453634085213,0.18417170586960235,0.6578947368421053,0.2531328320802005,0.08897243107769423
2,3,1321.5902131195369,0,1,807,10.942990545547218,2.9950433705080544,0.5898389095415117,0.1597951802701627,0.6505576208178439,0.2552664188351921,0.09417596034696406
2,4,1403.5480065807958,0,1,742,10.94897351510403,2.963611859838275,0.5862533692722371,0.1646054816190499,0.6617250673854448,0.24123989218328842,0.09703504043126684
3,1,681.9848757978745,1,0,193,11.970957776011865,2.7875647668393784,0.47150259067357514,-0.3818292194429318,0.6269430051813472,0.32642487046632124,0.046632124352331605
3,2,1050.7368038618722,1,0,226,11.94116341361176,2.836283185840708,0.4336283185840708,-0.5023672041002137,0.6371681415929203,0.30973451327433627,0.05309734513274336
3,3,883.8786604572548,1,1,239,11.92342696660179,2.8870292887029287,0.46443514644351463,-0.4258994049490319,0.6401673640167364,0.30962343096234307,0.0502092050209205
3,4,957.1825797206253,1,1,221,11.850922385089472,2.9592760180995477,0.46153846153846156,-0.43775068084947233,0.6289592760180995,0.3167420814479638,0.05429864253393665
4,1,923.5584338711309,0,0,337,12.073564487612776,2.9762611275964392,0.4540059347181009,-0.35945242931065685,0.7299703264094956,0.13056379821958458,0.1394658753709199
4,2,1010.0352249040471,0,0,365,12.377417570112167,2.915068493150685,0.44931506849315067,-0.4002402919123369,0.7342465753424657,0.12876712328767123,0.136986301369863
4,3,862.1903151934955,0,1,357,12.272981721228442,2.9215686274509802,0.45938375350140054,-0.3785094104785607,0.7226890756302521,0.13165266106442577,0.14565826330532214
4,4,1095.0611459501974,0,1,349,12.265174098838218,2.9541547277936964,0.46418338108882523,-0.3386507569072519,0.7163323782234957,0.13753581661891118,0.14613180515759314
5,1,998.6996090012883,1,0,1201,11.334374743600678,3.032472939217319,0.5628642797668609,0.16281614380507542,0.5986677768526228,0.28726061615320564,0.11407160699417153
5,2,1131.390132127361,1,0,1219,11.353796525641672,2.9983593109105824,0.5602953240360952,0.1469823299702336,0.5922887612797375,0.2945036915504512,0.11320754716981132
5,3,1307.2959963092687,1,1,1205,11.36230795576744,2.999170124481328,0.5684647302904564,0.1467520475436992,0.5883817427385892,0.2937759336099585,0.11784232365145228
5,4,1411.0218738149188,1,1,1212,11.39948307124556,2.9504950495049505,0.5742574257425742,0.10874856470682026,0.584983498349835,0.30115511551155116,0.11386138613861387
6,1,999.4251347183964,0,0,1462,11.36721770415806,3.056771545827633,0.5622435020519836,0.12446488552200195,0.533515731874145,0.2982216142270862,0.16826265389876882
6,2,1123.3065801351838,0,0,1434,11.338595728985137,3.0376569037656904,0.5592747559274756,0.14037891186023366,0.5439330543933054,0.28870292887029286,0.16736401673640167
6,3,1383.4795736380688,0,1,1413,11.377954040713295,3.049539985845718,0.554140127388535,0.12748447854276723,0.5449398443029017,0.28591648973814576,0.16914366595895258
6,4,1503.6052101696491,0,1,1437,11.425125089365796,3.0612386917188585,0.5490605427974948,0.030419191414336577,0.5469728601252609,0.28462073764787754,0.1684064022268615
7,1,870.099126165258,0,0,1016,11.06104556375404,3.045275590551181,0.594488188976378,0.22264443339271842,0.7322834645669292,0.15649606299212598,0.11122047244094488
7,2,1264.4085564204106,0,0,985,11.14614444311859,3.0538071065989847,0.5989847715736041,0.23738263111257085,0.7279187817258883,0.15532994923857868,0.116751269035533
7,3,1134.7889036556799,0,1,1050,11.194508798615086,3.064761904761905,0.5971428571428572,0.2296979723602868,0.7209523809523809,0.16666666666666666,0.11238095238095239
7,4,1385.1266122241093,0,1,1010,11.364623011375727,3.0712871287128714,0.5841584158415841,0.17367094603043495,0.7168316831683168,0.1702970297029703,0.11287128712871287
8,1,849.7730341913442,1,0,1201,11.54839218355706,2.9342214820982515,0.5203996669442131,0.012035003748255575,0.7069109075770191,0.13738551207327226,0.15570358034970858
8,2,1074.6576459258451,1,0,1174,11.501555240505864,2.901192504258944,0.5229982964224872,0.02323578270275226,0.7146507666098807,0.131175468483816,0.15417376490630325
8,3,1337.2983481718334,1,1,1139,11.490772790422541,2.915715539947322,0.5250219490781387,-0.009171866949523336,0.7146619841966637,0.1334503950834065,0.15188762071992976
8,4,1327.6778206414574,1,1,1173,11.379700185244813,2.978687127024723,0.5421994884910486,0.017530851287215262,0.7075873827791986,0.14151747655583974,0.15089514066496162
9,1,834.1929188414953,0,0,299,10.959067243741874,3.080267558528428,0.5585284280936454,0.14663362349414258,0.6889632107023411,0.2040133779264214,0.10702341137123746
9,2,1039.3001023531788,0,0,292,10.904698853284849,3.006849315068493,0.5582191780821918,0.10612946340657319,0.6712328767123288,0.21575342465753425,0.11301369863013698
9,3,1064.7332107302177,0,1,308,11.038800845640088,3.0714285714285716,0.5454545454545454,0.02591895087318377,0.698051948051948,0.18506493506493507,0.11688311688311688
9,4,1061.1069440940082,0,1,319,10.904388401363708,3.128526645768025,0.5391849529780565,0.06432713957633557,0.7115987460815048,0.18181818181818182,0.10658307210031348
10,1,1151.1748660477922,1,0,495,11.36770609224518,2.9676767676767675,0.6141414141414141,0.3961915597893316,0.6989898989898989,0.21212121212121213,0.08888888888888889
10,2,1392.158715314715,1,0,503,11.429844757714383,2.9582504970178927,0.6182902584493042,0.3248777862013098,0.6938369781312127,0.21272365805168986,0.093439363817097415
10,3,1542.96680121402,1,1,478,11.375531346156208,2.9497907949790796,0.6171548117154811,0.3388037437542434,0.702928870292887,0.21548117154811716,0.08158995815899582
10,4,1914.6179686898122,1,1,467,11.33492095943282,2.9721627408993574,0.6059957173447538,0.31373021208003726,0.7173447537473233,0.19914346895074947,0.0835117773019272
11,1,1073.1720800433993,1,0,1253,11.075540771296412,3.0526735833998404,0.6129289704708699,0.3700326899593687,0.7605746209098164,0.1636073423782921,0.07581803671189145
11,2,1378.168653641805,1,0,1214,11.105255068452582,3.0510708401976934,0.6202635914332785,0.36856642260151606,0.7611202635914333,0.16474464579901152,0.07413509060955518
11,3,1578.242453817497,1,1,1204,11.091977164636702,3.0556478405315612,0.6187707641196013,0.3169075455789092,0.7632890365448505,0.16029900332225913,0.07641196013289037
11,4,1675.0931281353019,1,1,1224,11.189391998895275,3.06781045751634,0.6168300653594772,0.2514504168980941,0.7638888888888888,0.16339869281045752,0.0727124183006536
12,1,799.961519815178,1,0,445,11.00832222964818,2.7775280898876407,0.5865168539325842,0.15665356823746487,0.6449438202247191,0.17752808988764046,0.17752808988764046
12,2,1022.1079280572957,1,0,439,11.134974525951822,2.806378132118451,0.5763097949886105,0.14336715832289046,0.642369020501139,0.19134396355353075,0.1662870159453303
12,3,1235.7949474943753,1,1,447,11.03619607639755,2.8322147651006713,0.5838926174496645,0.17485159557280786,0.6465324384787472,0.18120805369127516,0.17225950782997762
