id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.6381789288076,1,0,1310,11.229398450488688,2.880916030534351,0.5564885496183206,0.14933746829171832,0.6572519083969466,0.2480916030534351,0.09465648854961832
1,2,1044.6436394432947,1,0,1301,11.346221006343589,2.8831667947732513,0.5449654112221368,0.11483348438312131,0.6579554189085319,0.24750192159877019,0.09454265949269793
1,3,991.579499074149,1,1,1332,11.539388683686084,2.864114114114114,0.5337837837837838,0.05473440691398138,0.6569069069069069,0.24774774774774774,0.09534534534534535
1,4,1126.9365065748495,1,1,1322,11.532823144045018,2.893343419062027,0.5302571860816944,0.045836236719296326,0.6543116490166414,0.24886535552193645,0.09682299546142209
2,1,751.9569765607343,0,0,320,11.539897377358955,2.971875,0.559375,0.021282065611993577,0.88125,0.065625,0.053125
2,2,814.3797972098874,0,0,309,11.79542723225255,3.01294498381877,0.5598705501618123,-0.0697980854470192,0.8964401294498382,0.05825242718446602,0.045307443365695796
2,3,992.0289857529866,0,1,335,11.9225921213302,2.928358208955224,0.5223880597014925,-0.13236773968089965,0.9044776119402985,0.050746268656716415,0.04477611940298507
2,4,1151.5160817543947,0,1,334,11.948401768613424,2.81437125748503,0.5269461077844312,-0.08903174289539244,0.9101796407185628,0.04790419161676647,0.041916167664670656
3,1,951.7698439636769,0,0,361,11.65690472798194,2.7229916897506925,0.5650969529085873,0.050402611911912074,0.7119113573407202,0.1745152354570637,0.11357340720221606
3,2,1247.305913811846,0,0,363,11.619314738341103,2.7079889807162534,0.5702479338842975,0.05784383897811233,0.7024793388429752,0.18457300275482094,0.11294765840220386
3,3,1050.9440701545057,0,1,359,11.603531704528757,2.754874651810585,0.5543175487465181,0.0839803873487502,0.7075208913649025,0.18662952646239556,0.10584958217270195
3,4,1142.6758788164132,0,1,379,11.559668279176295,2.8153034300791555,0.5514511873350924,0.05201770989470332,0.7150395778364116,0.19261213720316622,0.09234828496042216
4,1,1100.0531585675217,0,0,250,11.10338928055215,3.244,0.572,0.38508552972495946,0.78,0.148,0.072
4,2,1315.8225659734098,0,0,246,11.11254332880774,3.1747967479674797,0.5650406504065041,0.3514810349127956,0.7642276422764228,0.15853658536585366,0.07723577235772358
4,3,1451.5976759057673,0,1,250,11.165534951642533,3.252,0.572,0.2673985464654325,0.756,0.172,0.072
4,4,1517.2493828138201,0,1,225,11.437473018675036,3.2311111111111113,0.5644444444444444,0.25988661136376057,0.7511111111111111,0.17333333333333334,0.07555555555555556
5,1,925.3139648194202,0,0,1312,10.823361978976006,2.9138719512195124,0.6189024390243902,0.45231451336935063,0.6265243902439024,0.2698170731707317,0.10365853658536585
5,2,1331.8591379414215,0,0,1187,10.826631667861939,2.924178601516428,0.6259477674810446,0.4605243195513138,0.624262847514743,0.2746419545071609,0.10109519797809605
5,3,1557.5794754037024,0,1,1151,10.896224363254072,2.9417897480451782,0.6177237185056472,0.414948665049094,0.6229365768896612,0.27715030408340574,0.0999131190269331
5,4,1626.0248891358867,0,1,1139,11.106275290449803,2.9789288849868307,0.5943810359964882,0.3143472771934746,0.6198419666374012,0.2774363476733977,0.10272168568920105
6,1,1774.388973726707,0,0,174,10.83548830971931,2.9885057471264367,0.5977011494252874,0.457881813783581,0.9310344827586207,0.05172413793103448,0.017241379310344827
6,2,1298.2528290646574,0,0,175,10.925939563726008,3.0742857142857143,0.5828571428571429,0.3845745137316484,0.9428571428571428,0.04,0.017142857142857144
6,3,1320.5967537791246,0,1,179,11.145713014936504,3.0614525139664805,0.5921787709497207,0.31586141907800125,0.9385474860335196,0.05027932960893855,0.0111731843575419
6,4,1227.684954728997,0,1,178,11.396057556938166,3.061797752808989,0.5842696629213483,0.18315956958156837,0.9325842696629213,0.056179775280898875,0.011235955056179775
7,1,1036.3829646619984,0,0,2281,11.122727912500567,2.989916703200351,0.5949145111793073,0.35278645134370745,0.5221394125383604,0.33231039017974573,0.14555019728189392
7,2,1180.2783522026998,0,0,2467,11.075668631400744,3.000810701256587,0.5901905147952979,0.3302442130273248,0.5220916092419943,0.325901905147953,0.1520064856100527
7,3,1406.6447543229285,0,1,2413,11.128044995742089,2.9763779527559056,0.5826771653543307,0.3112114228195823,0.5250725238292582,0.3257355988396187,0.14919187733112307
7,4,1618.1796721235005,0,1,2338,11.190193308296307,2.9798973481608213,0.5731394354148845,0.27514365173890265,0.5248075278015398,0.3263473053892216,0.14884516680923868
8,1,1068.7361224160475,0,0,588,10.927569519447546,2.9676870748299318,0.6224489795918368,0.7036614168882686,0.7585034013605442,0.15306122448979592,0.08843537414965986
8,2,1284.0857040773246,0,0,586,11.038989717795525,2.9266211604095562,0.6143344709897611,0.6188736025828607,0.7525597269624573,0.16040955631399317,0.08703071672354949
8,3,1628.4294021632847,0,1,642,11.173587243269692,2.945482866043614,0.6043613707165109,0.49890678047184733,0.7476635514018691,0.17133956386292834,0.08099688473520249
8,4,1635.296373593031,0,1,630,11.221733619291099,2.9936507936507937,0.5857142857142857,0.45915445897765056,0.746031746031746,0.16666666666666666,0.0873015873015873
9,1,718.1314682914998,0,0,325,11.246957418713425,3.0676923076923077,0.556923076923077,-0.007846460208649358,0.8276923076923077,0.10461538461538461,0.06769230769230769
9,2,892.9808978123671,0,0,324,11.155212937416632,3.0617283950617282,0.5524691358024691,-0.036483738238357856,0.8395061728395061,0.10185185185185185,0.05864197530864197
9,3,1456.9139883377231,0,1,336,11.220641501803767,3.068452380952381,0.5625,0.0012805802488046038,0.8482142857142857,0.10119047619047619,0.050595238095238096
9,4,1314.1864959447482,0,1,313,11.193637280216677,3.07667731629393,0.5527156549520766,0.026140059356311838,0.853035143769968,0.09904153354632587,0.04792332268370607
10,1,826.1548540215633,1,0,951,11.335533378847593,2.9022082018927446,0.5457413249211357,0.0673732918311026,0.7318611987381703,0.0935856992639327,0.17455310199789695
10,2,924.572595927761,1,0,938,11.344372684873708,2.9211087420042645,0.5458422174840085,0.07911279695389425,0.7313432835820896,0.09808102345415778,0.17057569296375266
10,3,1122.817017383172,1,1,945,11.347957339422114,2.929100529100529,0.5333333333333333,0.059000546437718994,0.7312169312169312,0.09206349206349207,0.17671957671957672
10,4,1272.820265545449,1,1,950,11.322364006186428,2.962105263157895,0.5147368421052632,0.02464443317982371,0.7147368421052631,0.09578947368421052,0.18947368421052632
11,1,1007.202074167978,0,0,334,10.911384277174829,3.1197604790419162,0.5748502994011976,0.08232691354422965,0.7245508982035929,0.1407185628742515,0.1347305389221557
11,2,944.6267266385065,0,0,326,10.997088183864808,3.165644171779141,0.5613496932515337,0.08672586371625139,0.7208588957055214,0.1411042944785276,0.13803680981595093
11,3,1126.113610836092,0,1,325,11.102071763320069,3.1015384615384614,0.5815384615384616,0.12973476875970105,0.7230769230769231,0.14153846153846153,0.13538461538461538
11,4,1301.0490570152435,0,1,347,11.310184825584031,3.195965417867435,0.5648414985590778,0.0461670580114036,0.7146974063400576,0.14985590778097982,0.13544668587896252
12,1,890.8531957242411,0,0,549,11.783407203759625,2.879781420765027,0.5482695810564663,0.1185353058770133,0.6703096539162113,0.2331511839708561,0.0965391621129326
12,2,1060.8921778215085,0,0,568,11.692640157807292,2.9242957746478875,0.545774647887324,0.11845213910240218,0.6848591549295775,0.21830985915492956,0.09683098591549295
12,3,1175.0222575525918,0,1,570,11.674436825843156,2.9035087719298245,0.5596491228070175,0.12201091029130244,0.6859649122807018,0.21754385964912282,0.09649122807017543
12,4,1222.5532887596335,0,1,557,11.501674604813081,2.9479353680430878,0.5439856373429084,0.11479843677457333,0.68043087971274685,0.21723518850987433,0.10233393177737882
13,1,881.6305813743278,0,0,2282,11.623016262037329,3.0043821209465382,0.5306748466257669,0.0080356708812422,0.6349693251533742,0.20902716914986855,0.15600350569675722
13,2,1079.6054637157395,0,0,2243,11.579721869722754,3.0084707980383416,0.531431119037004,0.033094842911950216,0.6397681676326349,0.2086491306286224,0.15158270173874275
13,3,1176.7478336611139,0,1,2270,11.736357135505058,3.0061674008810573,0.5215859030837005,-0.03454752206856424,0.6374449339207049,0.21013215859030837,0.1524229074889868
13,4,1352.643272676648,0,1,2161,11.719614836284777,3.008792225821379,0.5192040721888015,-0.03035604804485944,0.6321147616844054,0.21378991207774178,0.15409532623785285
14,1,822.4884954010595,1,0,496,11.473259774220365,3.100806451612903,0.5060483870967742,-0.015255320341199037,0.7701612903225806,0.1774193548387097,0.05241935483870968
14,2,1030.4031493872592,1,0,488,11.467291113499103,3.0614754098360657,0.5061475409836066,-0.023445577829179748,0.7581967213114754,0.1864754098360656,0.055327868852459015
14,3,1107.6129911577991,1,1,492,11.678360694389047,3.048780487804878,0.4959349593495935,-0.07711804972092531,0.7682926829268293,0.17073170731707318,0.06097560975609756
