id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.2432265879462,1,0,140,11.39939696741079,3.2,0.5714285714285714,0.08884031711190929,0.5714285714285714,0.25,0.17857142857142858
1,2,1159.2633453946596,1,0,152,11.426271248102916,3.138157894736842,0.5789473684210527,0.12191794051029002,0.5723684210526315,0.23684210526315788,0.19078947368421054
1,3,842.7952860639202,1,1,154,11.647225251373035,3.0259740259740258,0.551948051948052,0.11257293362011812,0.5844155844155844,0.24025974025974026,0.17532467532467533
1,4,1182.6865859224001,1,1,160,11.56005348780771,3.0875,0.5625,0.08481163221082445,0.55625,0.25,0.19375
2,1,1006.1578280478952,1,0,322,11.435173450437205,3.130434782608696,0.5838509316770186,0.29637013758170544,0.65527950310559,0.2701863354037267,0.07453416149068323
2,2,1192.3803095986957,1,0,320,11.459466775841598,3.08125,0.565625,0.28193518442090537,0.646875,0.26875,0.084375
2,3,1276.7114372189899,1,1,348,11.745428367780422,3.0229885057471266,0.5574712643678161,0.10588119117626812,0.646551724137931,0.2614942528735632,0.09195402298850575
2,4,1633.0022744640335,1,1,351,11.841147491235244,3.0256410256410255,0.5441595441595442,0.05693221447653652,0.6296296296296297,0.2792022792022792,0.09116809116809117
3,1,739.7715191989631,0,0,1542,11.80541761615392,2.9643320363164722,0.47405966277561606,-0.3501536151913084,0.8553826199740596,0.08300907911802853,0.061608300907911806
3,2,832.1074976829503,0,0,1553,11.643236775435874,3.0173857050869284,0.48358016741790083,-0.3053035927909537,0.8551191242755957,0.08177720540888603,0.06310367031551835
3,3,1049.958230387382,0,1,1564,11.609325254670265,3.0134271099744248,0.4904092071611253,-0.2662197383647746,0.8523017902813299,0.08184143222506395,0.06585677749360613
3,4,1065.8409235545778,0,1,1551,11.578632722511726,3.0386847195357833,0.49645390070921985,-0.22632076755235045,0.8497743391360413,0.08575112830431979,0.06447453255963895
4,1,812.8791945727986,0,0,446,11.203096158510604,3.0829596412556053,0.5134529147982063,-0.03575624802621576,0.6345291479820628,0.257847533632287,0.10762331838565023
4,2,985.2154800570204,0,0,442,11.35462122965185,3.065610859728507,0.497737556561086,-0.05700901391342801,0.6312217194570136,0.26018099547511314,0.1085972850678733
4,3,1195.575773122385,0,1,436,11.358617539266524,3.036697247706422,0.481651376146789,-0.02804328959626209,0.6238532110091743,0.2591743119266055,0.11697247706422019
4,4,1150.1939353683492,0,1,413,11.318590130501008,3.053268765133172,0.47699757869249393,-0.05575532943956945,0.6222760290556901,0.2639225181598063,0.11380145278450363
5,1,891.8220741634291,1,0,3721,11.12423392416284,3.0343993550120936,0.5740392367643107,0.1975344739347068,0.6288632088148347,0.21418973394248858,0.1569470572426767
5,2,1157.4972350605954,1,0,3547,11.150444400902531,3.0496193966732448,0.5737242740343953,0.19608988349019996,0.6261629546095292,0.21595714688469128,0.15787989850577952
