id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1765.2306459597785,0,0,63,11.220996372912499,3.2222222222222223,0.47619047619047616,0.16301566149378094,0.6031746031746031,0.1746031746031746,0.2222222222222222
1,2,946.690958655997,0,0,67,11.231933992808491,3.2686567164179103,0.44776119402985076,0.1391088027611832,0.6119402985074627,0.1791044776119403,0.208955223880597
1,3,919.7495420314764,0,1,84,11.340089611261881,3.369047619047619,0.4523809523809524,0.0011357084799676084,0.6428571428571429,0.19047619047619047,0.16666666666666666
1,4,1051.8675424052865,0,1,85,11.331887068666067,3.4,0.4588235294117647,0.002539002190304072,0.6588235294117647,0.17647058823529413,0.16470588235294117
2,1,632.0323674373025,1,0,600,12.725901605556409,2.941666666666667,0.3333333333333333,-1.010060198017108,0.625,0.24833333333333332,0.12666666666666668
2,2,664.6447847728746,1,0,547,12.59412432370625,2.9597806215722122,0.34186471663619744,-0.9594823307962198,0.6215722120658135,0.24862888482632542,0.12979890310786105
2,3,722.1137523522115,1,1,583,12.524611100752852,2.9399656946826758,0.3602058319039451,-0.7879943540676438,0.6243567753001715,0.2469982847341338,0.12864493996569468
2,4,943.9468251434939,1,1,594,12.413674086246862,2.962962962962963,0.3653198653198653,-0.73201438175112,0.6245791245791246,0.24915824915824916,0.12626262626262627
3,1,819.6634583296687,0,0,601,11.09859857654894,2.9317803660565724,0.5940099833610649,0.3621511111815851,0.8169717138103162,0.1447587354409318,0.03826955074875208
3,2,1227.7861704489655,0,0,578,11.03659651628101,2.9238754325259517,0.6003460207612457,0.3271951294110868,0.8131487889273357,0.14878892733564014,0.03806228373702422
3,3,1265.9955613952802,0,1,729,11.854545820937359,2.898491083676269,0.52400548696845,-0.17618893140899944,0.8079561042524005,0.15637860082304528,0.03566529492455418
3,4,1391.4875476110155,0,1,694,11.931624272628575,2.863112391930836,0.515850144092219,-0.15324934757381742,0.8069164265129684,0.15417867435158503,0.03890489913544669
4,1,721.959766272078,1,0,148,11.579235195679482,3.0945945945945947,0.5,-0.2126413916326909,0.722972972972973,0.21621621621621623,0.060810810810810814
4,2,941.6311641246667,1,0,179,11.849578450366533,3.0614525139664805,0.5027932960893855,-0.25691550153602444,0.6983240223463687,0.25139664804469275,0.05027932960893855
4,3,856.5716943674203,1,1,168,11.849268382960485,3.0654761904761907,0.5238095238095238,-0.22943672459562836,0.6904761904761905,0.25,0.05952380952380952
4,4,980.9393664535046,1,1,165,11.33801098354851,3.103030303030303,0.5272727272727272,-0.1799529662311786,0.6666666666666666,0.2606060606060606,0.07272727272727272
5,1,899.7726804668529,1,0,386,11.564434685273955,3.0155440414507773,0.47150259067357514,-0.15236771846775052,0.9248704663212435,0.06476683937823834,0.010362694300518135
5,2,1016.5518129757875,1,0,369,11.484647211520073,2.991869918699187,0.4742547425474255,-0.10941645455385612,0.9214092140921409,0.06775067750677506,0.01084010840108401
5,3,1012.761293726899,1,1,381,11.597811622569717,2.9763779527559056,0.5013123359580053,-0.07940174845873231,0.9133858267716536,0.07874015748031496,0.007874015748031496
5,4,1325.1118196687746,1,1,359,11.506786323272506,2.9415041782729805,0.5041782729805014,-0.07520014680062623,0.9164345403899722,0.07520891364902507,0.008356545961002786
6,1,1038.91966133886,0,0,514,11.550399237430883,3.0603112840466924,0.5700389105058365,0.009373916205532348,0.7023346303501945,0.23540856031128404,0.0622568093385214
6,2,1460.1883846936878,0,0,504,11.598527051574061,3.0496031746031744,0.5753968253968254,0.025808201318695736,0.6924603174603174,0.2400793650793651,0.06746031746031746
6,3,1313.643918679782,0,1,482,11.568167524439657,2.9896265560165975,0.58298755186722,0.0402357801185956,0.7074688796680498,0.23029045643153526,0.06224066390041494
6,4,1256.129602981109,0,1,522,11.623024144621462,2.954022988505747,0.5651340996168582,0.012618118940263807,0.6896551724137931,0.24904214559386972,0.06130268199233716
7,1,777.8773040280205,0,0,700,12.250550430742937,2.942857142857143,0.47714285714285715,-0.35870638707468533,0.7628571428571429,0.1442857142857143,0.09285714285714286
7,2,873.5617033119945,0,0,714,12.291546247375765,2.9649859943977592,0.47058823529411764,-0.3904082955201614,0.7605042016806722,0.14425770308123248,0.09523809523809523
7,3,1024.6549291238573,0,1,731,12.17905823420237,2.935704514363885,0.45554035567715456,-0.46284867121093126,0.761969904240766,0.146374829001368,0.09165526675786594
7,4,1046.0242178977685,0,1,700,12.253174125961937,2.9571428571428573,0.45714285714285713,-0.4718093542461786,0.77,0.1442857142857143,0.08571428571428572
8,1,1216.409208138394,0,0,386,11.194905382821094,3.0751295336787563,0.6010362694300518,0.14382359452548113,0.8808290155440415,0.08549222797927461,0.03367875647668394
8,2,1099.7062096199636,0,0,380,11.193796152002953,3.0921052631578947,0.6052631578947368,0.14489945622575306,0.8868421052631579,0.08157894736842106,0.031578947368421054
8,3,1274.837475068897,0,1,363,11.346080338946368,3.1101928374655645,0.5730027548209367,0.09946774605447405,0.8842975206611571,0.07988980716253444,0.03581267217630854
8,4,1332.7564207913933,0,1,363,11.398156001240306,2.9862258953168044,0.5564738292011019,0.11992278143964707,0.8842975206611571,0.07988980716253444,0.03581267217630854
9,1,807.5077897083698,1,0,140,11.218186433558575,3.2642857142857142,0.5642857142857143,0.40924359002531807,0.7714285714285715,0.16428571428571428,0.06428571428571428
9,2,1038.5888099531458,1,0,139,11.15658762934777,3.2949640287769784,0.5107913669064749,0.3147819483783708,0.7769784172661871,0.1510791366906475,0.07194244604316546
9,3,1012.9366175025215,1,1,158,11.448913229156577,3.1392405063291138,0.4620253164556962,0.14419617328531298,0.7721518987341772,0.1518987341772152,0.0759493670886076
9,4,1680.8036977724562,1,1,156,11.407114470082252,3.25,0.4551282051282051,0.13131143992680433,0.782051282051282,0.14102564102564102,0.07692307692307693
10,1,892.8773204504063,0,0,393,11.489274948020626,2.994910941475827,0.5801526717557252,0.3198226388808054,0.7862595419847328,0.12468193384223919,0.089058524173028
10,2,1296.1736700031176,0,0,397,11.556608767042704,2.974811083123426,0.5793450881612091,0.2682387040003071,0.7909319899244333,0.11335012594458438,0.09571788413098237
10,3,1338.0702294943276,0,1,387,11.574793921813363,2.9896640826873386,0.5813953488372093,0.2782998140786896,0.7855297157622739,0.12144702842377261,0.09302325581395349
10,4,1291.2233691633783,0,1,425,11.60252984904599,2.976470588235294,0.5811764705882353,0.22166331505934267,0.78117647058823525,0.12941176470588237,0.08941176470588236
11,1,1043.1580368142381,0,0,347,10.842395087754612,2.962536023054755,0.5994236311239193,0.39781893628084247,0.7118155619596542,0.21902017291066284,0.069164265129683
11,2,1073.7929352494857,0,0,358,11.141686817456348,2.910614525139665,0.5642458100558659,0.24036200775883435,0.6983240223463687,0.23184357541899442,0.06983240223463687
11,3,1182.8214966100657,0,1,390,11.121810855067157,2.917948717948718,0.5564102564102564,0.18556088571918652,0.7076923076923077,0.23076923076923078,0.06153846153846154
11,4,1290.4141530303637,0,1,372,11.051850888089703,2.911290322580645,0.543010752688172,0.17428404531986982,0.7043010752688172,0.23118279569892472,0.06451612903225806
12,1,788.2760174749055,0,0,333,11.334634522656941,2.918918918918919,0.5525525525525525,0.2786496819846817,0.5855855855855856,0.33633633633633636,0.07807807807807808
12,2,1262.5208786573444,0,0,353,11.37578708883352,3.0254957507082154,0.5524079320113314,0.18580001748677927,0.5779036827195467,0.3342776203966006,0.08781869688385269
12,3,1205.4704561976919,0,1,332,11.516687034084072,3.0512048192771086,0.5602409638554217,0.16999590043159915,0.5933734939759037,0.32831325301204817,0.0783132530120482
12,4,1213.5363890019012,0,1,389,11.619445621630417,2.9717223650385605,0.5398457583547558,0.08867923062801414,0.6015424164524421,0.30077120822622105,0.09768637532133675
13,1,763.8974193502601,0,0,245,11.569437390067526,2.9714285714285715,0.6081632653061224,0.16788423150923396,0.8693877551020408,0.09387755102040816,0.036734693877551024
13,2,1436.886477615598,0,0,279,11.780384830400134,2.935483870967742,0.5949820788530465,0.09668793881013586,0.8530465949820788,0.10752688172043011,0.03942652329749104
13,3,1054.9248135755483,0,1,265,11.79496051469683,3.018867924528302,0.5924528301886792,0.09273371962919386,0.8490566037735849,0.1018867924528302,0.04905660377358491
13,4,1312.1829236093065,0,1,245,11.773995453019804,3.0326530612244897,0.6122448979591837,0.049943122884884256,0.8408163265306122,0.11020408163265306,0.04897959183673469
14,1,933.5330823602576,0,0,754,10.9015072342196,3.110079575596817,0.6312997347480106,0.36293051062964476,0.7519893899204244,0.14854111405835543,0.09946949602122016
14,2,1194.695816025126,0,0,836,11.056175958435754,3.1291866028708135,0.6148325358851675,0.3375380271060352,0.7488038277511961,0.14354066985645933,0.1076555023923445
14,3,1247.1908917190376,0,1,814,11.284350455941711,3.133906633906634,0.6031941031941032,0.269332461101812,0.7506142506142506,0.14373464373464373,0.10565110565110565
14,4,1457.855727987688,0,1,776,11.491854760710662,3.158505154639175,0.5902061855670103,0.21932889257136157,0.7448453608247423,0.14948453608247422,0.1056701030927835
15,1,879.452081456165,1,0,204,11.855462380713565,3.0392156862745097,0.5049019607843137,-0.025176048588841052,0.6617647058823529,0.23529411764705882,0.10294117647058823
15,2,970.782764037968,1,0,212,11.855129308689563,3.0660377358490565,0.5188679245283019,-0.016306173249921906,0.6650943396226415,0.25,0.08490566037735849
15,3,1108.8766616397754,1,1,206,11.583542727653874,3.063106796116505,0.5145631067961165,-0.06024136108377765,0.6747572815533981,0.23786407766990292,0.08737864077669903
15,4,1207.6825595671912,1,1,188,11.6843839807035,2.9893617021276597,0.5106382978723404,-0.11132372696341922,0.648936170212766,0.26063829787234044,0.09042553191489362
16,1,697.2701970439141,0,0,950,12.16937205046176,2.953684210526316,0.4284210526315789,-0.5239786443670291,0.8505263157894737,0.09157894736842105,0.05789473684210526
16,2,782.4541633924714,0,0,961,12.108764913208619,2.980228928199792,0.44016649323621226,-0.46698540434561747,0.8511966701352758,0.09261186264308012,0.05619146722164412
16,3,829.857784167619,0,1,896,12.028398167078844,2.9575892857142856,0.44419642857142855,-0.4261288550050931,0.8504464285714286,0.09598214285714286,0.05357142857142857
16,4,1074.3640524096938,0,1,925,11.918467956888676,2.963243243243243,0.4627027027027027,-0.3662465848861182,0.8540540540540541,0.09837837837837837,0.04756756756756757
17,1,945.3994692730084,1,0,3723,11.163821744890157,2.915122213268869,0.5672844480257857,0.2555788094860087,0.5761482675261885,0.30325006715014774,0.12060166532366372
17,2,1196.5311456822074,1,0,3550,11.260959556370844,2.9222535211267604,0.5552112676056338,0.17973645664051538,0.5783098591549296,0.30253521126760563,0.11915492957746479
17,3,1348.8704772987483,1,1,3351,11.257775351771897,2.929871680095494,0.5502834974634437,0.15199763425312443,0.5750522232169502,0.3040883318412414,0.12085944494180842
17,4,1552.5761423237725,1,1,3177,11.289433478387616,2.939565627950897,0.546742209631728,0.14564580817849726,0.5725527226943657,0.3002832861189802,0.12716399118665409
18,1,731.736026052675,1,0,230,11.585905117893098,3.0695652173913044,0.5739130434782609,0.02317657164775226,0.5826086956521739,0.2956521739130435,0.12173913043478261
18,2,869.6580185212554,1,0,211,11.587138839193777,3.0473933649289098,0.5592417061611374,0.10430439891406416,0.5734597156398105,0.3033175355450237,0.12322274881516587
18,3,1146.9190441676374,1,1,208,11.745764502750552,3.0673076923076925,0.5576923076923077,0.11525452151045444,0.5769230769230769,0.2932692307692308,0.12980769230769232
18,4,1180.5247305602254,1,1,195,11.818986741227683,2.9743589743589745,0.5435897435897435,0.0534353856075073,0.6,0.28205128205128205,0.11794871794871795
19,1,936.0088176136024,0,0,1802,10.852574819077592,3,0.5843507214206437,0.35468960142028033,0.4733629300776915,0.16925638179800223,0.35738068812430634
19,2,1125.0950177758327,0,0,1889,10.972553375285369,2.9708840656431974,0.5659078877713075,0.24719404891885421,0.4700899947061937,0.16887241926945473,0.3610375860243515
19,3,1415.0595833471211,0,1,1815,10.943574899121048,2.9487603305785126,0.562534435261708,0.22554962681416701,0.4716253443526171,0.16859504132231404,0.3597796143250689
19,4,1555.606897186581,0,1,1817,11.059744229376397,2.949917446340121,0.5476059438635112,0.17806984534659928,0.47000550357732523,0.1728123280132086,0.35718216840946615
20,1,998.6467508806519,0,0,658,11.355909757580829,2.9635258358662613,0.6048632218844985,0.28166115897143024,0.5851063829787234,0.30547112462006076,0.1094224924012158
20,2,1257.7768839058028,0,0,654,11.500228714018592,2.9174311926605503,0.591743119266055,0.26144508246560344,0.591743119266055,0.30275229357798167,0.10550458715596331
20,3,1306.801751551402,0,1,629,11.680520508104637,2.8966613672496027,0.5707472178060413,0.18399056796536406,0.5930047694753577,0.302066772655008,0.10492845786963434
20,4,1293.204670772329,0,1,618,11.635671556465738,2.8511326860841426,0.551779935275081,0.096096457616328207,0.5922330097087378,0.30906148867313915,0.09870550161812297
21,1,841.1158769462763,1,0,2718,11.934800683483598,3.061074319352465,0.48381162619573215,-0.28722294954484157,0.7545989698307579,0.1861662987490802,0.05923473142016188
21,2,942.2851071090314,1,0,2640,11.887314353114514,3.0704545454545453,0.4882575757575758,-0.2614496471219545,0.7568181818181818,0.18712121212121213,0.05606060606060606
