id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,688.3640023552884,1,0,919,11.293248639835719,3.119695321001088,0.5223068552774756,-0.03349587711909003,0.7083786724700761,0.19368879216539717,0.09793253536452666
1,2,961.4863302861447,1,0,929,11.29416910310098,3.1022604951560817,0.5209903121636168,-0.053777455175100936,0.7082884822389667,0.19590958019375673,0.09580193756727665
1,3,1185.8521364371975,1,1,931,11.274062906486897,3.0483351235230933,0.5241675617615468,-0.049561563654209065,0.7121374865735768,0.19871106337271752,0.08915145005370569
1,4,1130.2654753609481,1,1,1006,11.421660516162277,3.0626242544731612,0.5168986083499006,-0.11142881910050952,0.7127236580516899,0.1988071570576541,0.08846918489065607
2,1,1103.0290732604913,1,0,1541,11.229200177954302,2.973393900064893,0.5827384815055159,0.29473987770942855,0.836469824789098,0.12783906554185595,0.035691109669046074
2,2,1296.9745184605229,1,0,1544,11.178422472421579,2.964378238341969,0.586139896373057,0.27807323574652903,0.8439119170984456,0.12370466321243523,0.03238341968911917
2,3,1348.9500199949885,1,1,1594,11.295879916039443,2.943538268506901,0.5671267252195734,0.20263638833808922,0.842534504391468,0.11856963613550815,0.03889585947302384
2,4,1509.1434000928232,1,1,1568,11.347536699363975,2.9968112244897958,0.5561224489795918,0.16094794794829737,0.8431122448979592,0.11862244897959184,0.03826530612244898
3,1,968.143399141583,0,0,443,11.418200323421162,3.0857787810383748,0.5778781038374717,0.2524756786132686,0.8442437923250564,0.12866817155756208,0.02708803611738149
3,2,1428.6697156650907,0,0,452,11.401003587841817,3.024336283185841,0.5973451327433629,0.26429041977892065,0.8495575221238938,0.12389380530973451,0.02654867256637168
3,3,1358.1682873056811,0,1,476,11.730536999209273,3.0861344537815127,0.5903361344537815,0.17441045971876967,0.8298319327731093,0.1407563025210084,0.029411764705882353
3,4,1674.0937809895063,0,1,450,11.547004266357915,3.097777777777778,0.6022222222222222,0.1822821125070673,0.8244444444444444,0.14444444444444443,0.03111111111111111
4,1,864.376550137247,0,0,1969,11.70359404294679,3.030980192991366,0.4972067039106145,-0.14487579822267424,0.7440325038090401,0.1361097003555104,0.11985779583544946
4,2,1017.4396058555403,0,0,1939,11.669085064580074,3.0407426508509543,0.5028365136668386,-0.10841060476781259,0.7514182568334193,0.13202681794739557,0.11655492521918515
4,3,1168.9705950541027,0,1,1962,11.688835489984834,3.0351681957186543,0.5147808358817533,-0.08663254524900439,0.7543323139653415,0.1304791029561672,0.11518858307849134
4,4,1262.8937915334961,0,1,1852,11.725424627631938,3.0383369330453562,0.5080993520518359,-0.08644412868302646,0.7521598272138229,0.132829373650108,0.11501079913606911
5,1,1024.768005230332,0,0,1056,11.008732207801245,3.0293560606060606,0.6070075757575758,0.34089600156299327,0.8011363636363636,0.11174242424242424,0.08712121212121213
5,2,1266.1082262696384,0,0,1045,10.999192196363865,3.0507177033492825,0.6076555023923444,0.3456093522216612,0.8057416267942584,0.11483253588516747,0.07942583732057416
5,3,1561.8796246739214,0,1,1030,11.092264529189077,3.0844660194174756,0.6009708737864078,0.2777109804711606,0.8038834951456311,0.11359223300970873,0.0825242718446602
5,4,1577.330646893082,0,1,987,11.061185475470026,3.0516717325227964,0.5886524822695035,0.24560273114597506,0.7933130699088146,0.12158054711246201,0.0851063829787234
6,1,877.8356082789498,0,0,410,10.976565853556481,3.0146341463414634,0.5317073170731708,-0.03194175321833438,0.6439024390243903,0.2658536585365854,0.09024390243902439
6,2,1080.8419290199638,0,0,399,11.046567998890415,3.0501253132832082,0.5338345864661654,-0.060124549838682664,0.6466165413533834,0.2681704260651629,0.08521303258145363
6,3,1265.9082846220222,0,1,405,10.987011137187352,3.0197530864197533,0.5358024691358024,-0.0384617738620666,0.6518518518518519,0.2691358024691358,0.07901234567901234
6,4,1282.4084123384655,0,1,404,11.124723181155163,3.004950495049505,0.5346534653465347,-0.07116410639444044,0.655940594059406,0.2623762376237624,0.08168316831683169
7,1,772.7773875327302,0,0,165,11.667942912463925,3.0484848484848484,0.5757575757575758,-0.12095978448602202,0.793939393939394,0.11515151515151516,0.09090909090909091
7,2,962.2282344097036,0,0,165,11.981723587109517,3.0545454545454547,0.5696969696969697,-0.101454051981404,0.8121212121212121,0.11515151515151516,0.07272727272727272
7,3,941.4139012787336,0,1,164,12.150744889247383,3.048780487804878,0.5487804878048781,-0.15187029148351627,0.8109756097560976,0.10975609756097561,0.07926829268292683
7,4,1248.182850364588,0,1,164,12.312304907529738,3.042682926829268,0.5426829268292683,-0.19493553931510432,0.8170731707317073,0.10365853658536585,0.07926829268292683
8,1,500.28502519505327,1,0,111,11.490205831376239,3.234234234234234,0.5135135135135135,-0.25301886536188184,0.3333333333333333,0.3333333333333333,0.3333333333333333
8,2,1154.9252614557563,1,0,124,11.419440933914723,3.2096774193548385,0.5,-0.1965357588139506,0.3467741935483871,0.3467741935483871,0.3064516129032258
8,3,926.662464348275,1,1,114,11.528266100314797,3.175438596491228,0.543859649122807,-0.2384789711110671,0.35964912280701755,0.35964912280701755,0.2807017543859649
8,4,1032.3357557349127,1,1,110,11.424930633530153,3.227272727272727,0.5272727272727272,-0.2547907825038178,0.38181818181818183,0.34545454545454546,0.2727272727272727
9,1,905.5650644793651,0,0,2718,11.200522168365616,3.019131714495953,0.5824135393671818,0.2310811301950677,0.8130978660779985,0.12472406181015452,0.06217807211184695
9,2,1132.6284177474502,0,0,2746,11.236762223552319,3.010560815731974,0.5750182083029861,0.2039100293505014,0.8142753095411508,0.1249089584850692,0.06081573197378004
9,3,1277.31812521922,0,1,2833,11.295638369171908,3.0211789622308505,0.570067066713731,0.1715961760212093,0.8168019767031416,0.12319096364278151,0.06000705965407695
9,4,1333.214480943374,0,1,2799,11.32667961866248,3.001429081814934,0.5652018578063595,0.17668614851949738,0.8152911754197928,0.1232583065380493,0.06145051804215791
