id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1238.1441943803964,1,0,224,11.127174535927141,3.1339285714285716,0.5848214285714286,0.22488943589501204,0.5089285714285714,0.36160714285714285,0.12946428571428573
1,2,1187.5574179838252,1,0,225,11.14625844038401,3.066666666666667,0.5777777777777777,0.23600890566657662,0.5022222222222222,0.37333333333333335,0.12444444444444444
1,3,1616.827534947216,1,1,222,11.117039180590455,3.0495495495495497,0.581081081081081,0.23746180935829184,0.49099099099099097,0.38738738738738737,0.12162162162162163
1,4,1441.3026535437714,1,1,210,11.211187923939873,3.0142857142857142,0.5571428571428572,0.22448945496797734,0.5047619047619047,0.38095238095238093,0.11428571428571428
2,1,919.2048908324555,0,0,284,11.024440210990466,3.0950704225352115,0.6232394366197183,0.28465560004868945,0.8204225352112676,0.11971830985915492,0.05985915492957746
2,2,1469.0397449438342,0,0,268,11.140146296842698,3.078358208955224,0.6044776119402985,0.2244416960513165,0.8208955223880597,0.12313432835820895,0.055970149253731345
2,3,1271.1629289132527,0,1,261,11.058921434143574,3.045977011494253,0.5823754789272031,0.3059690945410837,0.8160919540229885,0.11877394636015326,0.06513409961685823
2,4,1497.4046825200733,0,1,240,11.015287826393958,3.0083333333333333,0.5833333333333334,0.31589842949297336,0.8208333333333333,0.125,0.05416666666666667
3,1,1254.0189195312769,0,0,261,11.730903735495026,3.045977011494253,0.5287356321839081,-0.01190693537939496,0.6436781609195402,0.20689655172413793,0.14942528735632185
3,2,1198.3198335224586,0,0,258,11.636266439030885,3.147286821705426,0.5348837209302325,0.039940115610573104,0.6395348837209303,0.2054263565891473,0.15503875968992248
3,3,1337.8603931081911,0,1,236,11.572151388927722,3.093220338983051,0.5338983050847458,-0.0032420586074384363,0.6483050847457628,0.1864406779661017,0.1652542372881356
3,4,1755.745611203097,0,1,236,11.321108006173786,3.1440677966101696,0.5466101694915254,0.01498080125475249,0.6440677966101694,0.1906779661016949,0.1652542372881356
4,1,1447.7207074479531,1,0,199,11.016493341188493,3.0854271356783918,0.592964824120603,0.17666861971164818,0.7788944723618091,0.15577889447236182,0.06532663316582915
4,2,1302.4968417959997,1,0,219,11.04704766398648,3.095890410958904,0.5799086757990868,0.16981443655833953,0.7899543378995434,0.1461187214611872,0.0639269406392694
4,3,1228.3577563442943,1,1,222,11.262017236253197,3.045045045045045,0.5630630630630631,0.08773201223986195,0.7792792792792793,0.17117117117117117,0.04954954954954955
4,4,1268.7737766428506,1,1,223,11.403291153337856,3.094170403587444,0.5650224215246636,0.10117336216309185,0.7713004484304933,0.17937219730941703,0.04932735426008968
5,1,837.2158681493473,0,0,756,11.792870874034259,2.986772486772487,0.5066137566137566,-0.23308872555971566,0.7367724867724867,0.24338624338624337,0.01984126984126984
5,2,959.2359984775952,0,0,721,11.683430022153141,2.926490984743412,0.5117891816920943,-0.1801825105119418,0.7281553398058253,0.24965325936199723,0.022191400832177532
5,3,1087.2709769048317,0,1,774,11.659711338043696,2.9147286821705425,0.5025839793281653,-0.19817152752627848,0.7248062015503876,0.2558139534883721,0.01937984496124031
5,4,1199.6832781438527,0,1,766,11.757042723222138,2.9281984334203655,0.5078328981723238,-0.2166717538286832,0.7180156657963447,0.26109660574412535,0.020887728459530026
6,1,619.8549817818921,0,0,337,11.498973361413599,3.1186943620178043,0.5964391691394659,0.09419774503871663,0.49554896142433236,0.3086053412462908,0.19584569732937684
6,2,911.1941799053762,0,0,343,11.461089769758091,3.116618075801749,0.5714285714285714,0.026882551260713317,0.4868804664723032,0.3177842565597668,0.19533527696793002
6,3,962.6031411834698,0,1,372,11.401635535720759,3.0833333333333335,0.5618279569892473,-0.042749414733398064,0.48655913978494625,0.31451612903225806,0.1989247311827957
6,4,1200.3663336244038,0,1,378,11.704097807093591,3.1164021164021163,0.5264550264550265,-0.18532804005009113,0.47354497354497355,0.3306878306878307,0.19576719576719576
7,1,662.0633446039383,0,0,314,11.266043920923822,2.8662420382165603,0.5191082802547771,0.07627741413249636,0.6050955414012739,0.35987261146496813,0.03503184713375796
7,2,1222.1499939737237,0,0,342,11.111885967200465,2.827485380116959,0.5116959064327485,0.07400306361298176,0.6081871345029239,0.34210526315789475,0.049707602339181284
7,3,1377.8545696362462,0,1,332,11.019576738841655,2.897590361445783,0.5090361445783133,0.0926017680874282,0.5903614457831325,0.35240963855421686,0.0572289156626506
7,4,1291.797505707188,0,1,330,11.085321678618184,2.896969696969697,0.509090909090909,0.08261015983169415,0.5878787878787879,0.3575757575757576,0.05454545454545454
8,1,809.1826722951314,0,0,141,11.28867282262419,3.0709219858156027,0.46808510638297873,0.04652347313500762,0.48936170212765956,0.375886524822695,0.1347517730496454
8,2,958.1624145031651,0,0,193,11.67866104409679,3.0362694300518136,0.42487046632124353,-0.09851275935285005,0.47150259067357514,0.39378238341968913,0.13471502590673576
8,3,840.1898408682828,0,1,226,11.570238966149402,2.9646017699115044,0.4557522123893805,-0.06933016265411206,0.4424778761061947,0.3805309734513274,0.17699115044247787
8,4,970.2910442655844,0,1,251,11.553237265167773,2.9840637450199203,0.450199203187251,-0.07104386297683025,0.43824701195219123,0.40239043824701193,0.1593625498007968
9,1,1018.396183373985,0,0,218,11.896481304351669,3.2155963302752295,0.5596330275229358,-0.13084039023040567,0.7339449541284404,0.1834862385321101,0.08256880733944955
9,2,1084.5285146599185,0,0,234,11.875697484641888,3.1837606837606836,0.5769230769230769,-0.060652503682535316,0.7307692307692307,0.18803418803418803,0.0811965811965812
9,3,1390.3347159141833,0,1,226,11.748317056609075,3.225663716814159,0.584070796460177,-0.05466183556002548,0.7256637168141593,0.1902654867256637,0.084070796460177
9,4,1287.5506224301223,0,1,216,11.635546722830194,3.2037037037037037,0.5787037037037037,-0.05443057815088448,0.7268518518518519,0.19907407407407407,0.07407407407407407
10,1,699.4141161518397,0,0,259,12.678458932166938,3.0733590733590734,0.41312741312741313,-0.6484635131375855,0.806949806949807,0.10810810810810811,0.08494208494208494
10,2,941.7159864558646,0,0,268,12.833232476418564,3.111940298507463,0.45149253731343286,-0.5170632440251851,0.8246268656716418,0.1044776119402985,0.0708955223880597
10,3,808.3387510776506,0,1,282,12.679105163474135,3.095744680851064,0.4219858156028369,-0.49613433834037773,0.8085106382978723,0.12411347517730496,0.0673758865248227
10,4,1025.283275256842,0,1,276,12.648731952678851,3.1159420289855073,0.42391304347826086,-0.4379717094019522,0.8007246376811594,0.13768115942028986,0.06159420289855073
11,1,910.7931942898518,0,0,561,11.858916085935626,2.837789661319073,0.49554367201426025,-0.24138779506182595,0.7023172905525846,0.19073083778966132,0.10695187165775401
