id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.4287619504728,0,0,359,11.680105118236812,3.139275766016713,0.4401114206128134,-0.15002359448239955,0.7910863509749304,0.15598885793871867,0.052924791086350974
1,2,790.6396134072695,0,0,357,11.626661983652143,3.156862745098039,0.4341736694677871,-0.1440353811136364,0.7703081232492998,0.17086834733893558,0.058823529411764705
1,3,895.6722244416254,0,1,369,11.648145672772946,3.067750677506775,0.44986449864498645,-0.13335222853274914,0.7750677506775068,0.16531165311653118,0.05962059620596206
1,4,1104.2010575296194,0,1,356,11.488849378727533,3.0842696629213484,0.4438202247191011,-0.13292101470133377,0.7865168539325843,0.1544943820224719,0.05898876404494382
2,1,770.9417681287382,0,0,345,12.223485274527771,3.0898550724637683,0.4115942028985507,-0.8370249797798158,0.4956521739130435,0.3217391304347826,0.1826086956521739
2,2,567.3040371170151,0,0,346,12.114565176532393,3.1040462427745665,0.44508670520231214,-0.6775354053712477,0.5057803468208093,0.32947976878612717,0.16473988439306358
2,3,744.0890867343295,0,1,335,12.005352726026263,3.065671641791045,0.4417910447761194,-0.6471237186475229,0.4835820895522388,0.33134328358208953,0.18507462686567164
2,4,874.5526980665433,0,1,359,11.94595653951272,3.136490250696379,0.4596100278551532,-0.5531486850064601,0.467966573816156,0.35376044568245124,0.17827298050139276
3,1,988.792850000882,1,0,700,11.053218367867006,2.9771428571428573,0.5742857142857143,0.27795950289044885,0.6742857142857143,0.24142857142857144,0.08428571428571428
3,2,1172.479406738341,1,0,746,11.120104716833005,2.9463806970509383,0.5683646112600537,0.18493432111847308,0.6675603217158177,0.24664879356568364,0.08579088471849866
3,3,1319.872355291567,1,1,735,11.15362729948815,2.983673469387755,0.5510204081632653,0.155830923165886,0.6639455782312925,0.25170068027210885,0.08435374149659863
3,4,1494.1657778342326,1,1,735,11.269006479284027,3.012244897959184,0.5510204081632653,0.14235297606811634,0.672108843537415,0.23537414965986395,0.09251700680272108
4,1,1033.7424172501765,0,0,328,11.582070107715445,2.8689024390243905,0.5,-0.236252942800953,0.8445121951219512,0.0975609756097561,0.057926829268292686
4,2,947.1876729054186,0,0,314,11.567842413147085,2.894904458598726,0.4968152866242038,-0.23460030868542886,0.8375796178343949,0.09554140127388536,0.06687898089171974
4,3,1093.6121972130575,0,1,291,11.628654691347064,2.9037800687285222,0.5051546391752577,-0.19177253251356527,0.8384879725085911,0.09621993127147767,0.06529209621993128
4,4,1359.06981766072,0,1,310,11.75266541193326,2.8645161290322583,0.5064516129032258,-0.22422347012828991,0.8354838709677419,0.0935483870967742,0.07096774193548387
5,1,823.0097814696658,0,0,561,11.107730208316102,2.89126559714795,0.6024955436720143,0.2942337800186758,0.7468805704099821,0.0944741532976827,0.1586452762923351
5,2,1124.1635932258334,0,0,559,11.166413965377638,2.924865831842576,0.6046511627906976,0.28224832418456636,0.7513416815742398,0.09302325581395349,0.1556350626118068
5,3,1220.8311824658426,0,1,536,11.163848729129926,2.9328358208955225,0.6026119402985075,0.2776090671221164,0.7555970149253731,0.09328358208955224,0.15111940298507462
5,4,1504.3752819932788,0,1,507,11.198779328993572,2.8974358974358974,0.5818540433925049,0.21737707319975727,0.7534516765285996,0.09270216962524655,0.15384615384615385
6,1,1127.572164481554,0,0,219,10.897669327887657,2.9954337899543377,0.6529680365296804,0.3494736076826589,0.7077625570776256,0.1917808219178082,0.1004566210045662
6,2,1119.4134532335127,0,0,233,11.067406216624212,2.9656652360515023,0.6051502145922747,0.2505972456976484,0.7424892703862661,0.15450643776824036,0.10300429184549356
6,3,1331.8731059133152,0,1,229,11.303021960925154,3.0262008733624453,0.6026200873362445,0.1500282897289939,0.7510917030567685,0.1572052401746725,0.09170305676855896
6,4,1320.1387540954802,0,1,211,11.454191757010552,3.014218009478673,0.6018957345971564,0.10632951858383624,0.7393364928909952,0.16587677725118483,0.0947867298578199
7,1,859.662344952355,0,0,629,11.457441057766793,2.9507154213036566,0.5627980922098569,0.14511031587399767,0.6597774244833068,0.11446740858505565,0.22575516693163752
7,2,895.6851784557908,0,0,665,11.463279561300634,3.006015037593985,0.5669172932330827,0.1121662438362217,0.6616541353383458,0.10676691729323308,0.23157894736842105
7,3,1115.0435683396831,0,1,821,11.66868125243874,2.971985383678441,0.5310596833130329,-0.07932873392293195,0.6613885505481121,0.10962241169305725,0.2289890377588307
7,4,1133.1208152013512,0,1,805,11.712477978555938,2.977639751552795,0.5478260869565217,-0.06797758018253262,0.6559006211180124,0.11180124223602485,0.23229813664596274
8,1,731.4801686077079,0,0,91,10.934258982070688,2.8241758241758244,0.5604395604395604,0.18240981184820101,0.7362637362637363,0.2087912087912088,0.054945054945054944
8,2,880.8441302639532,0,0,110,11.35512097995141,2.9454545454545453,0.5454545454545454,0.07954128707280796,0.6818181818181818,0.2818181818181818,0.03636363636363636
8,3,1222.7517555164563,0,1,116,11.575065495497764,2.9741379310344827,0.5775862068965517,0.1754140845446203,0.6896551724137931,0.27586206896551724,0.034482758620689655
8,4,1267.0114963557573,0,1,111,11.768513087441654,3,0.6126126126126126,0.20576886966081637,0.6486486486486487,0.3153153153153153,0.036036036036036036
9,1,749.0397479880919,1,0,160,11.594096263773428,3.18125,0.4875,-3.3330194278892824e-4,0.84375,0.1,0.05625
9,2,1154.1425336886048,1,0,153,11.609550820259118,3.084967320261438,0.49673202614379086,-0.04052426690554264,0.8562091503267973,0.09803921568627451,0.0457516339869281
9,3,1011.9373220616015,1,1,146,11.556718733655764,3.0821917808219177,0.4794520547945205,-0.09382161124535433,0.8835616438356164,0.0821917808219178,0.03424657534246575
9,4,1338.4896713303056,1,1,144,11.54331848751653,3.111111111111111,0.4583333333333333,-0.14573814314671024,0.8958333333333334,0.0763888888888889,0.027777777777777776
10,1,864.9428555974441,0,0,645,11.776697407981827,3.02015503875969,0.5069767441860465,-0.02416093398523797,0.641860465116279,0.27286821705426356,0.08527131782945736
10,2,1088.262678112464,0,0,614,11.729167926008975,3.022801302931596,0.5,-0.001534186729867652,0.6335504885993485,0.28013029315960913,0.08631921824104234
10,3,962.0820357953526,0,1,714,11.655597510392772,3.0392156862745097,0.5154061624649859,0.0017715011258717917,0.6316526610644257,0.28851540616246496,0.07983193277310924
10,4,1216.4236119098075,0,1,676,11.777256973485677,3.1079881656804735,0.5,-0.039650060493938946,0.621301775147929,0.2988165680473373,0.07988165680473373
11,1,867.5419200289516,1,0,1060,11.125153129787265,3.0141509433962264,0.5867924528301887,0.34144860952154216,0.8330188679245283,0.12358490566037736,0.04339622641509434
11,2,1149.316886429025,1,0,1040,11.110012587796273,3.0105769230769233,0.5817307692307693,0.33863677303056094,0.8394230769230769,0.11923076923076924,0.041346153846153845
11,3,1275.3115899827694,1,1,1038,11.147580778961949,3.004816955684008,0.5722543352601156,0.2867185749474584,0.8323699421965318,0.1252408477842004,0.04238921001926782
11,4,1539.326318511784,1,1,999,11.32543011719349,3.019019019019019,0.5735735735735735,0.25201445472724227,0.8298298298298298,0.13213213213213212,0.03803803803803804
12,1,682.830319924735,1,0,168,12.169459745228398,2.8511904761904763,0.4523809523809524,-0.47058729990090864,0.7738095238095238,0.17261904761904762,0.05357142857142857
12,2,969.3855238763623,1,0,149,11.875951601182322,2.778523489932886,0.4563758389261745,-0.4053828996416102,0.7718120805369127,0.18120805369127516,0.04697986577181208
12,3,909.6991428307681,1,1,143,11.798321769177553,2.8531468531468533,0.4405594405594406,-0.5009812273278402,0.7692307692307693,0.1888111888111888,0.04195804195804196
12,4,841.8619043518836,1,1,220,12.016065946298282,3,0.38181818181818183,-0.6110336349992584,0.7863636363636364,0.17727272727272728,0.03636363636363636
13,1,882.3004874447837,0,0,1970,11.231807716593995,3.0365482233502537,0.5873096446700508,0.22268110539643643,0.7812182741116751,0.12944162436548223,0.08934010152284264
13,2,1035.0768125375794,0,0,1962,11.37568510343278,3.047400611620795,0.5749235474006116,0.14938046836221336,0.7844036697247706,0.12640163098878696,0.0891946992864424
13,3,1281.0947916333084,0,1,1910,11.436438089305403,3.0455497382198953,0.5575916230366492,0.09087023321181659,0.7827225130890052,0.12774869109947645,0.08952879581151832
13,4,1353.5972661937215,0,1,1954,11.541442059788068,3.054759467758444,0.5394063459570113,0.015149598736797897,0.7896622313203685,0.11975435005117707,0.09058341862845445
14,1,1127.414373769975,1,0,538,10.681798763397866,3.063197026022305,0.6245353159851301,0.42738604974973404,0.7472118959107806,0.11338289962825279,0.13940520446096655
14,2,1485.189980147044,1,0,515,10.643198103267062,3.0524271844660196,0.6233009708737864,0.42466778975602365,0.7553398058252427,0.1203883495145631,0.12427184466019417
14,3,1618.7041711367594,1,1,540,10.621533861041518,3.1148148148148147,0.6092592592592593,0.37275780100008987,0.7592592592592593,0.11481481481481481,0.1259259259259259
14,4,1589.9198246380668,1,1,679,11.011660696321062,3.0427098674521353,0.5920471281296024,0.23738071366560573,0.7555228276877761,0.11782032400589101,0.12665684830633284
15,1,984.678302273517,1,0,1017,11.653624356540504,2.954768928220256,0.5457227138643068,0.048699496254799454,0.7826941986234022,0.19370698131760078,0.02359882005899705
15,2,1177.4989255338885,1,0,954,11.639225865080805,2.952830188679245,0.559748427672956,0.06444250457284718,0.7809224318658281,0.1960167714884696,0.023060796645702306
15,3,1300.6134513579639,1,1,930,11.597590314017676,2.9483870967741934,0.5602150537634408,0.07160956371344468,0.7731182795698924,0.1989247311827957,0.02795698924731183
15,4,1518.5149185528132,1,1,939,11.70237905572636,2.9456869009584663,0.5612353567625133,0.058377105855698434,0.7678381256656017,0.2055378061767838,0.026624068157614485
16,1,834.0479626602607,0,0,241,11.792947700855331,2.892116182572614,0.5643153526970954,0.08784380601578233,0.8547717842323651,0.12033195020746888,0.024896265560165973
16,2,876.8866156829912,0,0,250,11.67639959770671,2.9,0.544,0.07358113836778764,0.856,0.116,0.028
16,3,857.3318996561611,0,1,282,11.841508079244965,2.8900709219858154,0.5106382978723404,0.02176184688531552,0.8368794326241135,0.13120567375886524,0.031914893617021274
16,4,1033.9400099704121,0,1,265,11.869775336492921,2.860377358490566,0.5018867924528302,0.019111829955765904,0.8415094339622642,0.12452830188679245,0.033962264150943396
17,1,1121.2716944816946,0,0,950,11.202899960565544,3.0831578947368423,0.6073684210526316,0.39803350177991625,0.6905263157894737,0.2305263157894737,0.07894736842105263
17,2,1198.5717774868433,0,0,922,11.144014870586656,3.079175704989154,0.6062906724511931,0.37016975106290084,0.6908893709327549,0.23427331887201736,0.07483731019522777
17,3,1483.3054356322932,0,1,947,11.09663189498153,3.0633579725448787,0.6029567053854277,0.34058178819019963,0.6842661034846885,0.23970432946145723,0.07602956705385427
17,4,1567.819000965245,0,1,903,11.088624798515365,3.0730897009966776,0.6057585825027686,0.3262144002718346,0.6766334440753046,0.24916943521594684,0.07419712070874862
18,1,867.3601032284795,1,0,616,11.064058255663012,3.061688311688312,0.599025974025974,0.33909897964769714,0.711038961038961,0.15584415584415584,0.1331168831168831
18,2,1217.7658194684718,1,0,623,11.143589211849632,3,0.5842696629213483,0.34905842724223546,0.7078651685393258,0.15890850722311398,0.1332263242375602
18,3,1329.3162464336804,1,1,629,11.405289410684377,3.023847376788553,0.5564387917329093,0.2192750622034361,0.6979332273449921,0.16375198728139906,0.1383147853736089
18,4,1474.9012368474846,1,1,644,11.43778712528868,3.032608695652174,0.5605590062111802,0.2134651287643032,0.6972049689440993,0.16925465838509315,0.13354037267080746
19,1,806.521943201473,1,0,1143,11.297361618147159,3.0358705161854767,0.5616797900262467,0.034001987373758064,0.5546806649168854,0.3359580052493438,0.10936132983377078
19,2,1126.7624669881825,1,0,1166,11.337649684433307,3.0454545454545454,0.5574614065180102,0.01206790550654014,0.5557461406518011,0.33276157804459694,0.11149228130360206
19,3,1312.0220827692244,1,1,1151,11.417160578743822,3.057341442224153,0.5586446568201564,-0.024468688073063988,0.55169417897480455,0.33796698523023455,0.1103388357949609
19,4,1588.8105532460388,1,1,1132,11.422288176214755,3.015017667844523,0.5468197879858657,-0.023513879955761045,0.5547703180212014,0.3339222614840989,0.11130742049469965
20,1,833.7312356657293,0,0,796,11.928312898322657,3.0552763819095476,0.4635678391959799,-0.506947433223198,0.6620603015075377,0.15954773869346733,0.17839195979899497
20,2,783.5235075268018,0,0,748,11.8271988729433,3.0320855614973263,0.4625668449197861,-0.4830512886547892,0.6657754010695187,0.1590909090909091,0.1751336898395722
20,3,881.4481678553853,0,1,732,11.778349951742937,3.019125683060109,0.46994535519125685,-0.4485123910179744,0.6693989071038251,0.15300546448087432,0.17759562841530055
20,4,923.6062329327785,0,1,768,11.691062504871436,3.0638020833333335,0.4830729166666667,-0.38460077341476484,0.6809895833333334,0.14453125,0.17447916666666666
