id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.616270069361,0,0,3721,11.77475791388191,3.0319806503628057,0.4987906476753561,-0.1742714071076105,0.8914270357430798,0.07659231389411449,0.031980650362805695
1,2,876.398563859499,0,0,3553,11.744304958113402,3.010976639459612,0.5004221784407543,-0.1521847856985854,0.8927666760484098,0.07430340557275542,0.032929918378834785
1,3,1110.2547637666605,0,1,3317,11.73048209391582,3.0123605667772084,0.5058788061501357,-0.13804259230357505,0.899005125113054,0.07114862827856497,0.029846246608381068
1,4,1211.288239914034,0,1,3087,11.69100300702305,3.008422416585682,0.5056689342403629,-0.13429200565604946,0.8963394881762229,0.07256235827664399,0.031098153547133137
2,1,855.5785088427592,1,0,498,11.429000657622513,2.855421686746988,0.5341365461847389,-0.0057743597554682875,0.7128514056224899,0.21084337349397592,0.07630522088353414
2,2,1076.9507308262907,1,0,484,11.4441054242015,2.87603305785124,0.5433884297520661,0.015489479744619708,0.7045454545454546,0.21487603305785125,0.08057851239669421
2,3,1350.8778819693414,1,1,458,11.385368371495012,2.8777292576419216,0.5327510917030568,0.03548262164892271,0.7074235807860262,0.2096069868995633,0.08296943231441048
2,4,1494.960317536682,1,1,475,11.40272837874161,2.9221052631578948,0.5368421052631579,-4.7114482823672785e-4,0.6926315789473684,0.22526315789473683,0.08210526315789474
3,1,821.765987257508,1,0,352,11.269107680088633,2.897727272727273,0.5625,0.02540909911572641,0.7357954545454546,0.20454545454545456,0.05965909090909091
3,2,1156.1189851987763,1,0,337,11.359282267475239,2.9287833827893177,0.5459940652818991,0.0087375589678667,0.7418397626112759,0.20474777448071216,0.05341246290801187
3,3,1152.309620007463,1,1,342,11.351931795480267,2.9005847953216373,0.5526315789473685,0.01066964349787021,0.7514619883040936,0.19298245614035087,0.05555555555555555
3,4,1255.7985368576249,1,1,322,11.371522456167696,2.888198757763975,0.5434782608695652,-0.02099442364464147,0.7484472049689441,0.19254658385093168,0.059006211180124224
4,1,888.1475752630299,0,0,104,11.367472540385455,2.730769230769231,0.47115384615384615,0.04304537442475466,0.7692307692307693,0.125,0.10576923076923077
4,2,880.867416764316,0,0,98,11.545186437394868,2.816326530612245,0.5,0.03373491073577798,0.7857142857142857,0.12244897959183673,0.09183673469387756
4,3,1049.3203554896388,0,1,101,11.568465568433203,2.8613861386138613,0.4752475247524752,0.10026877481652857,0.7920792079207921,0.1188118811881188,0.0891089108910891
4,4,1796.8129377689768,0,1,106,11.720707494322207,2.7830188679245285,0.4716981132075472,0.028010439476442377,0.7547169811320755,0.14150943396226415,0.10377358490566038
5,1,1319.8977784453273,0,0,160,11.03714455840377,3.1625,0.5125,0.13354928845740066,0.79375,0.1625,0.04375
5,2,1304.6587664078897,0,0,156,10.83341595705062,3.1153846153846154,0.48717948717948717,0.08620454610298879,0.782051282051282,0.17307692307692307,0.04487179487179487
5,3,1221.104326101285,0,1,160,10.83883924223382,3.0375,0.475,0.0482592340905816,0.775,0.19375,0.03125
5,4,1422.9709061174158,0,1,184,10.94026802480069,3.0597826086956523,0.4673913043478261,0.025174681512173915,0.7989130434782609,0.16847826086956522,0.03260869565217391
6,1,769.7822469786636,0,0,160,11.305482366422845,2.96875,0.6375,0.30074038840825124,0.7375,0.20625,0.05625
6,2,849.347940556886,0,0,164,11.327112842484791,2.9695121951219514,0.6280487804878049,0.2617943403231281,0.7439024390243902,0.2073170731707317,0.04878048780487805
6,3,1188.3205907071306,0,1,156,11.204935091150418,2.9615384615384617,0.6217948717948718,0.27911735373858565,0.75,0.1987179487179487,0.05128205128205128
6,4,1255.4828880786445,0,1,156,11.366727045650851,2.9551282051282053,0.6025641025641025,0.20612331841700843,0.75,0.1987179487179487,0.05128205128205128
7,1,787.8348618452414,0,0,428,11.6047950743742,2.985981308411215,0.530373831775701,-0.2774445694888413,0.7757009345794392,0.05841121495327103,0.1658878504672897
7,2,882.2342305884922,0,0,423,11.59473502794684,2.9598108747044916,0.5224586288416075,-0.24863289071831335,0.7801418439716312,0.0591016548463357,0.1607565011820331
7,3,952.6160719461263,0,1,421,11.700358278832658,2.9453681710213777,0.50593824228028506,-0.34605180362171045,0.7980997624703088,0.05463182897862233,0.14726840855106887
7,4,1180.3057288305176,0,1,439,11.687838186005518,2.9658314350797266,0.5148063781321185,-0.2540753459319733,0.8086560364464692,0.04783599088838269,0.14350797266514806
8,1,943.1850816204881,1,0,319,10.8391275015976,3.0564263322884013,0.6175548589341693,0.47445276283507176,0.5391849529780565,0.3542319749216301,0.10658307210031348
8,2,1426.2746934407958,1,0,322,10.922935098212712,3.0527950310559007,0.6086956521739131,0.4550104538383913,0.5248447204968945,0.36335403726708076,0.11180124223602485
8,3,1894.6420004413858,1,1,313,10.872356698183491,2.990415335463259,0.6006389776357828,0.4474693101972128,0.5303514376996805,0.3546325878594249,0.11501597444089456
8,4,1807.911429461117,1,1,301,10.809815290658516,2.9833887043189367,0.6013289036544851,0.39838174720934905,0.5182724252491694,0.3588039867109635,0.12292358803986711
