id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.8818900285892,0,0,891,11.45514605177513,3.095398428731762,0.5768799102132436,0.28790282635682524,0.6644219977553311,0.2536475869809203,0.0819304152637486
1,2,1190.1840824485816,0,0,860,11.506253044535589,3.061627906976744,0.5732558139534883,0.2797602967805431,0.65,0.26046511627906976,0.08953488372093023
1,3,1431.0138504885742,0,1,859,11.659491315436943,3.020954598370198,0.5331781140861467,0.11911992151231786,0.6484284051222352,0.26542491268917345,0.08614668218859138
1,4,1379.832102901564,0,1,846,11.780653537601417,3.0508274231678487,0.5177304964539007,0.08779019433921569,0.6465721040189125,0.26004728132387706,0.0933806146572104
2,1,1064.3691142703892,0,0,614,10.922292715928405,2.92671009771987,0.6221498371335505,0.38121928172182906,0.7312703583061889,0.2003257328990228,0.06840390879478828
2,2,1252.1434636149488,0,0,608,10.897847956225046,2.9309210526315788,0.6167763157894737,0.3247295255984351,0.7286184210526315,0.20559210526315788,0.06578947368421052
2,3,1251.6181923702793,0,1,658,10.96878728384689,2.8799392097264436,0.6170212765957447,0.27483080049984887,0.7325227963525835,0.20516717325227962,0.06231003039513678
2,4,1343.5962323797967,0,1,660,11.063014252755114,2.934848484848485,0.5909090909090909,0.22000024424842218,0.7287878787878788,0.21666666666666667,0.05454545454545454
3,1,851.4943777093041,0,0,1370,11.882887257801324,2.937956204379562,0.4678832116788321,-0.23484415744628784,0.6284671532846715,0.2510948905109489,0.12043795620437957
3,2,917.8823521207394,0,0,1276,11.86002837956992,2.9224137931034484,0.47413793103448276,-0.19268161602170283,0.6293103448275862,0.24921630094043887,0.12147335423197492
3,3,1073.9545954694856,0,1,1260,11.908514317596907,2.915079365079365,0.47063492063492063,-0.16374292595141515,0.6349206349206349,0.2396825396825397,0.1253968253968254
3,4,1056.4463661768098,0,1,1416,11.859640403431799,2.8651129943502824,0.4682203389830508,-0.1603972204547092,0.6405367231638418,0.23516949152542374,0.12429378531073447
4,1,781.1036758948377,1,0,1253,11.323817051244609,2.932162809257781,0.5578611332801277,0.07486646711745713,0.49162011173184356,0.3559457302474062,0.1524341580207502
4,2,1094.5845514239566,1,0,1255,11.453972310254754,2.930677290836653,0.5418326693227091,0.019703479922412188,0.49482071713147413,0.35139442231075696,0.15378486055776894
4,3,1224.6339052262706,1,1,1206,11.579606925549754,2.9079601990049753,0.5414593698175788,0.009092046391896844,0.4892205638474295,0.3540630182421227,0.15671641791044777
4,4,1249.1118442500006,1,1,1188,11.567981662535503,2.9116161616161618,0.531986531986532,0.03411037503655357,0.49747474747474746,0.3434343434343434,0.1590909090909091
5,1,985.1929409123616,1,0,167,10.912057462059884,2.8682634730538923,0.6047904191616766,0.4016600151248235,0.8203592814371258,0.1497005988023952,0.029940119760479042
5,2,1147.088570057884,1,0,159,10.951034744239802,2.8553459119496853,0.610062893081761,0.39379870485951424,0.8238993710691824,0.14465408805031446,0.031446540880503145
5,3,1397.5781505818645,1,1,162,10.771148282734025,2.8395061728395063,0.5802469135802469,0.3101626952435197,0.808641975308642,0.14814814814814814,0.043209876543209874
5,4,1978.699354238594,1,1,170,10.543706574057973,2.8,0.5588235294117647,0.26060967875483815,0.8,0.15294117647058825,0.047058823529411764
6,1,633.3740363236477,0,0,264,11.61939843360249,2.9242424242424243,0.5340909090909091,0.1637391742876009,0.6893939393939394,0.1553030303030303,0.1553030303030303
6,2,1181.8553579605584,0,0,276,11.583567616274152,3.0144927536231885,0.5434782608695652,0.131734374010487,0.6811594202898551,0.14855072463768115,0.17028985507246377
6,3,1038.7145776685081,0,1,288,11.693603502249749,2.9305555555555554,0.5243055555555556,0.1573662886183861,0.6979166666666666,0.1423611111111111,0.1597222222222222
6,4,1248.3920130921474,0,1,289,11.784563435113169,2.903114186851211,0.5259515570934256,0.12778491987321283,0.6851211072664359,0.1453287197231834,0.1695501730103806
7,1,902.439026584851,0,0,953,11.459627310810955,3.0346274921301153,0.48898216159496327,-0.07938453893031767,0.5676810073452256,0.291710388247639,0.14060860440713535
7,2,1040.9455708431324,0,0,973,11.551049384086603,3.069886947584789,0.49126413155190135,-0.037811605115342296,0.5601233299075026,0.29907502569373073,0.1408016443987667
7,3,1014.3442258210305,0,1,956,11.595805892097019,3.0742677824267783,0.5031380753138075,-0.049742217351625005,0.5564853556485355,0.3054393305439331,0.13807531380753138
7,4,1256.6715715905093,0,1,943,11.712412717388334,3.0943796394485683,0.4835630965005302,-0.109132070198181,0.5609756097560976,0.2990455991516437,0.13997879109225875
8,1,1030.1674968602395,1,0,319,11.464954554158872,2.9749216300940438,0.5768025078369906,0.25919595972391485,0.8181818181818182,0.13793103448275862,0.0438871473354232
8,2,1179.7679672306238,1,0,312,11.399292186060249,3.019230769230769,0.5512820512820513,0.17591913876553086,0.7916666666666666,0.15384615384615385,0.05448717948717949
8,3,1152.4195969023879,1,1,308,11.619395110440825,2.9642857142857144,0.5324675324675324,0.04837751073234971,0.788961038961039,0.15584415584415584,0.05519480519480519
8,4,1464.012023665906,1,1,310,11.508631685273683,2.964516129032258,0.5419354838709678,0.09319385662415192,0.7903225806451613,0.15483870967741936,0.054838709677419356
9,1,925.0707883227934,1,0,484,11.264198821807708,2.9979338842975207,0.5537190082644629,0.19451891043927502,0.7706611570247934,0.14256198347107438,0.08677685950413223
9,2,1305.9517923245885,1,0,483,11.712955560097292,3.028985507246377,0.5383022774327122,0.023183800674392768,0.7743271221532091,0.13457556935817805,0.09109730848861283
9,3,1329.9571767262057,1,1,493,11.597153113396148,3.081135902636917,0.5253549695740365,9.708304676790694e-4,0.768762677484787,0.13184584178498987,0.09939148073022312
9,4,1428.0888975736007,1,1,504,11.65275682550164,3.0595238095238093,0.5317460317460317,-0.015792514885923786,0.7599206349206349,0.14087301587301587,0.0992063492063492
10,1,967.4355486968075,1,0,186,11.960505420847625,2.8978494623655915,0.5376344086021505,0.03944752716727772,0.7580645161290323,0.11290322580645161,0.12903225806451613
10,2,984.5783490958333,1,0,179,11.943467861844372,2.9664804469273744,0.5251396648044693,0.008924775205298125,0.776536312849162,0.11731843575418995,0.10614525139664804
10,3,1264.4989309726923,1,1,167,12.056811252045627,3.053892215568862,0.5269461077844312,-0.052091999796744504,0.7724550898203593,0.10778443113772455,0.11976047904191617
10,4,1334.7096785665003,1,1,171,11.962345421145638,2.9883040935672516,0.5497076023391813,-0.033402120863485776,0.7485380116959064,0.11695906432748537,0.13450292397660818
11,1,900.6294022329295,1,0,101,11.743982181681224,3.089108910891089,0.5742574257425742,0.0382450001525455,0.7425742574257426,0.12871287128712872,0.12871287128712872
11,2,1011.3145522911135,1,0,122,11.554088497085145,3.057377049180328,0.5327868852459017,-0.04663094604985309,0.7377049180327869,0.13114754098360656,0.13114754098360656
11,3,1162.5932282232172,1,1,119,11.246244497211507,3.176470588235294,0.5630252100840336,-0.009647291256126771,0.7647058823529411,0.12605042016806722,0.1092436974789916
11,4,1377.3830500529648,1,1,128,11.408341450765858,3.3046875,0.5390625,-0.088993468953319,0.75,0.1171875,0.1328125
12,1,800.9865324206913,0,0,401,11.086697765006967,3.1271820448877805,0.5511221945137157,0.23527551078309825,0.5087281795511222,0.26683291770573564,0.22443890274314215
12,2,993.8551843366666,0,0,420,11.137872094979272,3.1404761904761904,0.5238095238095238,0.166039669706016,0.5,0.28095238095238095,0.21904761904761905
12,3,1273.8100203433094,0,1,412,11.264683184595127,3.1262135922330097,0.5218446601941747,0.15476082203817038,0.5121359223300971,0.2815533980582524,0.20631067961165048
12,4,1389.5926891081008,0,1,392,11.255529423643495,3.1301020408163267,0.5127551020408163,0.07667649203000833,0.5025510204081632,0.28316326530612246,0.21428571428571427
13,1,1203.4535038207468,1,0,409,11.448402595191771,2.8410757946210268,0.5501222493887531,0.14068632792662839,0.726161369193154,0.21026894865525672,0.06356968215158924
13,2,985.2645881399868,1,0,419,11.31922999516566,2.875894988066826,0.5751789976133651,0.2057799981059517,0.7088305489260143,0.22195704057279236,0.06921241050119331
13,3,1376.2139724987258,1,1,400,11.351366090417715,2.875,0.5725,0.20681426653425125,0.695,0.2325,0.0725
13,4,1332.7705206496976,1,1,394,11.367453243824002,2.8375634517766497,0.583756345177665,0.20953776131519306,0.6878172588832487,0.23096446700507614,0.08121827411167512
14,1,799.1257695728158,0,0,293,10.72030796294307,2.9112627986348123,0.6075085324232082,0.2576563322338894,0.8122866894197952,0.13651877133105803,0.051194539249146756
14,2,908.4231619718418,0,0,294,10.924040322387992,2.996598639455782,0.5850340136054422,0.13657462737140819,0.8299319727891157,0.12244897959183673,0.047619047619047616
14,3,1066.0406729669223,0,1,280,10.815327197127028,2.982142857142857,0.5928571428571429,0.1456047250478768,0.8357142857142857,0.11428571428571428,0.05
14,4,1131.5367642625024,0,1,336,11.17189245845061,2.9523809523809526,0.5595238095238095,0.055500383575978064,0.8303571428571429,0.12202380952380952,0.047619047619047616
15,1,949.7171481941523,1,0,477,11.727674237390504,3.010482180293501,0.519916142557652,-0.06040884401862904,0.7211740041928721,0.16771488469601678,0.1111111111111111
15,2,874.595393100174,1,0,455,11.750193883225037,3.021978021978022,0.5164835164835165,-0.05282355582348438,0.7164835164835165,0.16923076923076924,0.11428571428571428
15,3,1005.123636080746,1,1,440,11.690515515910986,3.0386363636363636,0.5136363636363637,-0.05557793076925335,0.7159090909090909,0.17045454545454544,0.11363636363636363
15,4,1358.7885297334008,1,1,454,11.79627240954166,3.0594713656387666,0.5220264317180616,-0.0673676888680891,0.7268722466960352,0.17180616740088106,0.1013215859030837
16,1,1127.8363731211343,1,0,372,11.611817090334197,2.946236559139785,0.5188172043010753,0.03562216564009806,0.6666666666666666,0.15591397849462366,0.1774193548387097
16,2,928.6189016686606,1,0,376,11.521854585240016,2.9468085106382977,0.5132978723404256,0.0604564940652192,0.6569148936170213,0.15691489361702127,0.18617021276595744
16,3,1357.9167463707386,1,1,379,11.529144904187072,3.0131926121372032,0.5171503957783641,0.06794344255411142,0.6385224274406333,0.158311345646438,0.20316622691292877
16,4,1378.198690107862,1,1,354,11.42753793361038,3.0451977401129944,0.5084745762711864,0.062391591750848935,0.6384180790960452,0.16666666666666666,0.19491525423728814
17,1,1095.9253391461727,0,0,601,10.972401024857309,3.009983361064892,0.6389351081530782,0.5107514805481875,0.8019966722129783,0.17970049916805325,0.018302828618968387
17,2,1311.1697389045803,0,0,613,11.115018706910437,3.00652528548124,0.6068515497553018,0.42846588916152073,0.8075040783034257,0.1761827079934747,0.01631321370309951
17,3,1410.1405131873676,0,1,638,11.201985286580987,3.001567398119122,0.5909090909090909,0.3426988651293213,0.8087774294670846,0.1755485893416928,0.01567398119122257
17,4,1535.8993620228068,0,1,616,11.291565483963485,2.991883116883117,0.577922077922078,0.3118756784273853,0.8051948051948052,0.17857142857142858,0.016233766233766232
18,1,768.9719391341994,0,0,1969,11.081125025851422,2.962925342813611,0.5916708989334688,0.25329427052905407,0.7460639918740477,0.1584560690705942,0.09547993905535805
18,2,1120.3956002220057,0,0,2068,11.162983209467923,2.963733075435203,0.5764023210831721,0.21076795247755484,0.7437137330754352,0.1590909090909091,0.09719535783365571
18,3,1289.2041526265814,0,1,1991,11.155697858300053,2.9467604218985435,0.5715720743345053,0.19118382564474218,0.7443495730788549,0.1592164741336012,0.09643395278754395
18,4,1297.8230895994311,0,1,2027,11.34035907938323,2.9442525900345338,0.555007400098668,0.10127608876247259,0.7439565860878145,0.160828811050814,0.09521460286137148
19,1,714.6196261003516,1,0,191,12.303496482012012,3.026178010471204,0.47643979057591623,-0.2688045108684402,0.837696335078534,0.1256544502617801,0.03664921465968586
19,2,837.2412530831954,1,0,177,12.264322942732816,3.1186440677966103,0.4689265536723164,-0.30869279012409817,0.8418079096045198,0.11864406779661017,0.03954802259887006
19,3,832.1985304132196,1,1,220,11.92821454131793,3.040909090909091,0.4727272727272727,-0.3405890995528151,0.8545454545454545,0.10909090909090909,0.03636363636363636
19,4,1107.3152004928647,1,1,247,12.061162462808406,3.016194331983806,0.4534412955465587,-0.36727590638094254,0.8461538461538461,0.10931174089068826,0.044534412955465584
20,1,799.4603726575525,1,0,260,11.323253822201602,3.0346153846153845,0.6038461538461538,0.31006978582181255,0.7615384615384615,0.18461538461538463,0.05384615384615385
20,2,1189.92455627269,1,0,275,11.38673998525342,3.0836363636363635,0.6036363636363636,0.3040616944078481,0.7636363636363637,0.1890909090909091,0.04727272727272727
20,3,1387.101332922462,1,1,271,11.218408519592689,3.129151291512915,0.5940959409594095,0.2686445571186287,0.7490774907749077,0.1992619926199262,0.05166051660516605
20,4,1499.8237708444176,1,1,257,11.114315300385211,3.085603112840467,0.5992217898832685,0.22511524448111922,0.7431906614785992,0.20233463035019456,0.054474708171206226
21,1,976.4700344994066,1,0,457,11.805675298452536,3.0393873085339167,0.5207877461706784,0.007017752776302241,0.7899343544857768,0.13129102844638948,0.0787746170678337
21,2,1023.3340023394524,1,0,511,11.772654644702206,3.1056751467710373,0.5459882583170255,-0.014612841264283742,0.786692759295499,0.13307240704500978,0.08023483365949119
21,3,1011.3876750916509,1,1,527,11.775428916777,3.091081593927894,0.5597722960151803,0.012219953944410734,0.7798861480075902,0.1347248576850095,0.08538899430740038
21,4,1458.280836085679,1,1,531,11.83472406833314,3.0885122410546137,0.5630885122410546,0.02361658186411896,0.775894538606403,0.12617702448210924,0.09792843691148775
22,1,679.7562323730723,0,0,2283,12.46289505039976,2.9522558037669735,0.42006132282084974,-0.5991641572173764,0.7529566360052562,0.12045554095488392,0.12658782303985983
22,2,769.8116512853505,0,0,2267,12.382500049487687,2.921923246581385,0.43670048522276134,-0.5219217458293144,0.7534186149095721,0.11733568592853992,0.12924569916188797
22,3,805.2489047360219,0,1,2224,12.408435212167904,2.9379496402877696,0.43839928057553956,-0.5194500042139415,0.7540467625899281,0.11780575539568346,0.1281474820143885
22,4,898.7205130516218,0,1,2307,12.30880611519114,2.9185088859991333,0.4408322496749025,-0.4737839178055295,0.7503250975292588,0.11920242739488514,0.1304724750758561
23,1,1055.9978246564267,0,0,386,11.954256768851316,2.865284974093264,0.5259067357512953,0.05784840803668402,0.4792746113989637,0.32642487046632124,0.19430051813471502
23,2,999.3472567994883,0,0,376,11.969322016165362,2.901595744680851,0.4973404255319149,0.025921415065189007,0.4521276595744681,0.34574468085106386,0.20212765957446807
23,3,1116.3526788531383,0,1,374,11.882207002168197,2.8529411764705883,0.5,0.05048379745558481,0.45187165775401067,0.3502673796791444,0.19786096256684493
23,4,1227.1447531261686,0,1,372,11.85631075475447,2.8629032258064515,0.4838709677419355,0.04279471850355992,0.4596774193548387,0.3333333333333333,0.20698924731182797
24,1,1007.767994953393,1,0,89,11.485850982793014,3.0112359550561796,0.5842696629213483,0.7181698179054125,0.7191011235955056,0.1348314606741573,0.14606741573033707
24,2,1212.1961270181826,1,0,108,11.536818200820381,2.9074074074074074,0.5833333333333334,0.5006692412984807,0.7222222222222222,0.1388888888888889,0.1388888888888889
24,3,1478.6849606547107,1,1,100,11.220682311862696,2.91,0.59,0.4996480822908086,0.72,0.14,0.14
24,4,1418.492244176467,1,1,96,10.901850059539969,3.0520833333333335,0.6041666666666666,0.5013898172111526,0.7083333333333334,0.125,0.16666666666666666
25,1,867.6878932390481,1,0,443,12.351832640140993,2.8961625282167045,0.435665914221219,-0.49208127595777534,0.7426636568848759,0.15349887133182843,0.1038374717832957
25,2,949.0599907867256,1,0,447,12.322152898337936,2.778523489932886,0.42953020134228187,-0.4855705056544822,0.7404921700223713,0.15436241610738255,0.10514541387024609
25,3,988.5006954356289,1,1,448,12.48647993089771,2.8214285714285716,0.4017857142857143,-0.5292249111109323,0.7544642857142857,0.14508928571428573,0.10044642857142858
25,4,1126.2304560183554,1,1,432,12.542993095755834,2.826388888888889,0.4050925925925926,-0.5318131021442026,0.7777777777777778,0.13194444444444445,0.09027777777777778
26,1,717.0193089610207,0,0,147,10.97240181594819,3.0816326530612246,0.6122448979591837,0.2766394590030654,0.5306122448979592,0.2789115646258503,0.19047619047619047
26,2,1015.8609306819426,0,0,151,11.243864521999893,3.0264900662251657,0.6291390728476821,0.293219730863572,0.5364238410596026,0.2913907284768212,0.17218543046357615
26,3,1063.0004742635288,0,1,176,11.399550940507941,2.9829545454545454,0.6022727272727273,0.2066929851858327,0.5113636363636364,0.2840909090909091,0.20454545454545456
26,4,1170.2890777354883,0,1,174,11.302454000767181,2.9827586206896552,0.5977011494252874,0.18336026600014005,0.4942528735632184,0.3045977011494253,0.20114942528735633
27,1,824.193363176525,1,0,2284,11.907899573245997,2.9531523642732047,0.5035026269702276,-0.18536950573764907,0.521015761821366,0.23204903677758318,0.2469352014010508
27,2,1046.3836235074266,1,0,2381,11.76589630280475,2.9651406971860563,0.5161696766064678,-0.11208081068906395,0.5132297354052919,0.23897522049559008,0.247795044099118
27,3,1160.1416433456275,1,1,2432,11.775292718357102,2.9806743421052633,0.506578947368421,-0.13744949014849925,0.5123355263157895,0.24013157894736842,0.24753289473684212
