id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,770.1425897542183,0,0,819,11.974711865782318,3.0427350427350426,0.5042735042735043,-0.1642574354967213,0.4603174603174603,0.4017094017094017,0.13797313797313798
1,2,884.1984020850831,0,0,830,11.906721000956521,3.063855421686747,0.4903614457831325,-0.15352628696800696,0.4566265060240964,0.4036144578313253,0.13975903614457832
1,3,1228.128463195945,0,1,810,11.84790876685771,3.080246913580247,0.4839506172839506,-0.12297589642520836,0.454320987654321,0.41358024691358025,0.13209876543209875
1,4,1377.3476099612737,0,1,822,11.792554496329874,3.0523114355231145,0.4768856447688564,-0.10746658221599421,0.4562043795620438,0.40875912408759124,0.13503649635036497
2,1,659.0046908208797,1,0,212,11.450678271803474,3.240566037735849,0.5566037735849056,-0.02824918729665336,0.7547169811320755,0.07547169811320754,0.16981132075471697
2,2,949.3103378432253,1,0,213,11.610825157542536,3.2018779342723005,0.5774647887323944,7.733152599183906e-4,0.755868544600939,0.07981220657276995,0.1643192488262911
2,3,1660.1277979295241,1,1,220,11.738851984988367,3.077272727272727,0.5772727272727273,-0.10996172270975714,0.7636363636363637,0.07272727272727272,0.16363636363636364
2,4,1399.379969361021,1,1,206,11.397600356525286,3.0679611650485437,0.5776699029126213,-0.06626667173765798,0.7766990291262136,0.05339805825242718,0.16990291262135923
3,1,682.7629003440844,0,0,1056,12.015349324730813,3.028409090909091,0.48579545454545453,-0.376226866925262,0.7140151515151515,0.1884469696969697,0.09753787878787878
3,2,723.3829649989191,0,0,1020,11.949512503865385,2.9990196078431373,0.4980392156862745,-0.347990757881917,0.7107843137254902,0.19411764705882353,0.09509803921568627
3,3,811.0330645010202,0,1,1341,11.722324758427233,2.9970171513795676,0.5123042505592841,-0.2003908761346359,0.7225950782997763,0.1871737509321402,0.09023117076808351
3,4,1071.9648275440634,0,1,1278,11.707632495057354,3.013302034428795,0.5140845070422535,-0.20069818470688547,0.7230046948356808,0.18544600938967137,0.09154929577464789
4,1,731.5607186465046,1,0,700,11.984532951593478,2.9557142857142855,0.45714285714285713,-0.2676513304396099,0.56,0.31285714285714283,0.12714285714285714
4,2,997.7698730137288,1,0,751,11.985288568796232,2.985352862849534,0.4766977363515313,-0.22383139698413498,0.559254327563249,0.31158455392809586,0.12916111850865514
4,3,1170.2254591905287,1,1,736,11.986740827059771,2.9510869565217392,0.47554347826086957,-0.2075092950750814,0.5706521739130435,0.3029891304347826,0.12635869565217392
4,4,1047.8079805026441,1,1,739,11.8798160455777,2.959404600811908,0.4803788903924222,-0.17498600818217058,0.5696887686062246,0.29499323410013534,0.13531799729364005
5,1,557.0456302653807,0,0,102,12.469356608659336,3.049019607843137,0.46078431372549017,-0.8121654302457895,0.8431372549019608,0.08823529411764706,0.06862745098039216
5,2,909.8404607601736,0,0,110,11.955799995093678,3.018181818181818,0.4818181818181818,-0.5936585471914069,0.8454545454545455,0.09090909090909091,0.06363636363636363
5,3,671.6703118336977,0,1,121,11.826043701628736,3.0578512396694215,0.49586776859504134,-0.5383023808455605,0.8264462809917356,0.08264462809917356,0.09090909090909091
5,4,1241.4029234287786,0,1,120,11.7131685666253,2.9916666666666667,0.5166666666666667,-0.43501799251792733,0.825,0.075,0.1
6,1,927.406101971278,0,0,574,11.826175065642499,2.966898954703833,0.5139372822299652,-0.17666013753728801,0.9425087108013938,0.04006968641114982,0.017421602787456445
6,2,1148.6543057871304,0,0,566,11.744964825549246,3.0141342756183747,0.519434628975265,-0.10484576256250693,0.9434628975265018,0.04240282685512368,0.014134275618374558
6,3,997.2107357939792,0,1,575,11.716518436246984,2.9895652173913043,0.528695652173913,-0.06513267397276144,0.9408695652173913,0.043478260869565216,0.01565217391304348
6,4,1118.8406434686658,0,1,561,11.608263964534878,2.942959001782531,0.5240641711229946,-0.038661334827073415,0.9393939393939394,0.04634581105169341,0.0142602495543672
7,1,877.2488311869587,1,0,334,10.946515180301786,3.2215568862275448,0.6407185628742516,0.3793416467246978,0.7365269461077845,0.09580838323353294,0.16766467065868262
7,2,1151.0328238429304,1,0,362,11.219724910653406,3.218232044198895,0.6353591160220995,0.32260307822122475,0.7237569060773481,0.10497237569060773,0.1712707182320442
7,3,1063.9837241355037,1,1,367,11.21275014949851,3.111716621253406,0.5967302452316077,0.27423802472115755,0.7138964577656676,0.10626702997275204,0.17983651226158037
7,4,1251.793861810357,1,1,407,11.511888222066576,3.1056511056511056,0.5675675675675675,0.13492818188787148,0.7100737100737101,0.10565110565110565,0.18427518427518427
8,1,1029.7035259110176,0,0,206,11.15225136912354,2.8009708737864076,0.5339805825242718,0.18327744096988413,0.7524271844660194,0.12135922330097088,0.1262135922330097
8,2,1079.2654467806346,0,0,188,11.013445177991036,2.8297872340425534,0.5585106382978723,0.1795998802672783,0.7659574468085106,0.10638297872340426,0.1276595744680851
8,3,1057.235691517208,0,1,174,10.970967785781426,2.913793103448276,0.5574712643678161,0.16149626914590318,0.764367816091954,0.10919540229885058,0.12643678160919541
8,4,1056.2410513681848,0,1,175,11.19046457500601,2.9085714285714284,0.56,0.12268510865441659,0.7771428571428571,0.10285714285714286,0.12
9,1,787.6513649926737,0,0,205,11.331655222796044,2.9121951219512194,0.4634146341463415,-0.2771027202494729,0.697560975609756,0.17560975609756097,0.12682926829268293
9,2,844.727507773391,0,0,215,11.543718493073293,3.0325581395348835,0.48372093023255813,-0.2702803923909808,0.7023255813953488,0.16744186046511628,0.13023255813953488
9,3,931.048663241262,0,1,233,11.780055030197925,3.055793991416309,0.4721030042918455,-0.33234852368546375,0.7124463519313304,0.1630901287553648,0.12446351931330472
9,4,1105.4520366535683,0,1,227,11.73130011763358,3.1233480176211454,0.4669603524229075,-0.3046886605022646,0.7224669603524229,0.16299559471365638,0.1145374449339207
10,1,813.3308482135507,0,0,426,12.155002674196105,2.9694835680751175,0.4154929577464789,-0.30608327699721366,0.7746478873239436,0.176056338028169,0.04929577464788732
10,2,816.8923395064398,0,0,440,12.176733850314776,2.9454545454545453,0.42272727272727273,-0.36531436101479053,0.7818181818181819,0.175,0.04318181818181818
10,3,941.4199672964803,0,1,420,12.17816839097477,2.9642857142857144,0.42857142857142855,-0.36728250940221485,0.7904761904761904,0.17142857142857143,0.0380952380952381
10,4,1142.5910243087494,0,1,436,12.241986061849495,2.988532110091743,0.42201834862385323,-0.38939821150183457,0.7912844036697247,0.16972477064220184,0.0389908256880734
11,1,1055.5523134270586,1,0,497,11.314237966968875,2.9637826961770624,0.5995975855130785,0.19610607321974172,0.6740442655935613,0.23541247484909456,0.09054325955734406
11,2,1261.6179803068544,1,0,480,11.351810938514067,2.9833333333333334,0.5895833333333333,0.2066203042273125,0.6708333333333333,0.23958333333333334,0.08958333333333333
11,3,1426.890775547564,1,1,485,11.364813375394215,3.0103092783505154,0.5835051546391753,0.1864393753280937,0.668041237113402,0.24123711340206186,0.09072164948453608
11,4,1586.2271375250248,1,1,532,11.489306835845408,3.0018796992481205,0.5902255639097744,0.14873235772462925,0.6917293233082706,0.22180451127819548,0.08646616541353383
