id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.0858832830106,1,0,660,11.032327326182592,3.0681818181818183,0.5621212121212121,0.2918732068553724,0.759090909090909,0.13636363636363635,0.10454545454545454
1,2,1259.3291408172313,1,0,693,11.193960812459238,3.0562770562770565,0.5396825396825397,0.16875954564644774,0.7575757575757576,0.13275613275613277,0.10966810966810966
1,3,1302.8394009810033,1,1,680,11.17281011042585,3.0558823529411763,0.5323529411764706,0.12850200601348158,0.7544117647058823,0.13823529411764707,0.10735294117647058
1,4,1247.3872711859385,1,1,714,11.289907907483315,2.988795518207283,0.5266106442577031,0.12135534525466585,0.7549019607843137,0.12885154061624648,0.11624649859943978
2,1,842.7243368853782,0,0,140,12.60164294726806,3.1357142857142857,0.45,-0.4635510256873535,0.5857142857142857,0.19285714285714287,0.22142857142857142
2,2,833.1540006092955,0,0,152,12.355638470883976,3.085526315789474,0.48026315789473684,-0.3632279210740132,0.5328947368421053,0.19736842105263158,0.26973684210526316
2,3,931.7576678743225,0,1,144,12.285797297301386,3.0416666666666665,0.4722222222222222,-0.3425747094180753,0.5277777777777778,0.20833333333333334,0.2638888888888889
2,4,1035.3760451300475,0,1,138,12.177602202342625,3.13768115942029,0.427536231884058,-0.31444653984200943,0.5579710144927537,0.1956521739130435,0.2463768115942029
3,1,636.648724634079,0,0,167,12.14647337921624,2.934131736526946,0.4431137724550898,-0.40172980328309965,0.8143712574850299,0.11377245508982035,0.0718562874251497
3,2,707.3479854121883,0,0,182,12.003801139958735,2.9450549450549453,0.45054945054945056,-0.37860119342001664,0.8076923076923077,0.12087912087912088,0.07142857142857142
3,3,834.0486664277186,0,1,190,11.88798533188142,2.968421052631579,0.46842105263157896,-0.3472701136578195,0.8263157894736842,0.10526315789473684,0.06842105263157895
3,4,788.1143822570754,0,1,176,11.993913571746985,2.9204545454545454,0.4715909090909091,-0.3664517205520321,0.8295454545454546,0.11363636363636363,0.056818181818181816
4,1,1196.8353797124605,0,0,285,11.322275365989078,3.017543859649123,0.5859649122807018,0.18213507262360817,0.856140350877193,0.11578947368421053,0.028070175438596492
4,2,1345.3233582467096,0,0,271,11.491659551124938,2.848708487084871,0.5756457564575646,0.1366939601583218,0.8523985239852399,0.11439114391143912,0.033210332103321034
4,3,1682.48581457455,0,1,252,11.63751299302628,2.8373015873015874,0.5952380952380952,0.1459115064887422,0.8492063492063492,0.11904761904761904,0.031746031746031744
4,4,1444.5515244404542,0,1,306,11.694588639167545,2.8300653594771243,0.5816993464052288,0.09409402193758705,0.8562091503267973,0.1111111111111111,0.032679738562091505
5,1,636.8482064161959,0,0,891,11.880586812998107,3.0224466891133557,0.4624017957351291,-0.3016832010390186,0.6386083052749719,0.26262626262626265,0.09876543209876543
5,2,835.200787709613,0,0,870,11.929867235895452,3.035632183908046,0.4781609195402299,-0.24687383391347018,0.6379310344827587,0.26666666666666666,0.09540229885057472
5,3,978.5252238118949,0,1,866,11.872800134375995,3.0450346420323324,0.48729792147806006,-0.19866362926676334,0.6247113163972287,0.279445727482679,0.09584295612009237
5,4,1144.0184107554442,0,1,835,11.874958398848909,3.0347305389221555,0.48502994011976047,-0.20548805608749693,0.6383233532934132,0.2694610778443114,0.09221556886227544
6,1,698.0211116875549,0,0,1017,11.848202729751538,2.9016715830875124,0.49655850540806296,-0.19980902425962646,0.775811209439528,0.13077679449360866,0.09341199606686332
6,2,738.0770052964783,0,0,986,11.866024145298736,2.8711967545638943,0.48377281947261663,-0.23760469474085363,0.7748478701825557,0.1328600405679513,0.0922920892494929
6,3,832.492131645974,0,1,979,11.960826777913727,2.926455566905005,0.491317671092952,-0.26052213714180916,0.7742594484167518,0.13585291113381,0.0898876404494382
6,4,1064.1043160756626,0,1,962,11.940631485364996,2.923076923076923,0.48440748440748443,-0.2703944485167753,0.7723492723492723,0.14137214137214138,0.08627858627858628
7,1,701.9093450822277,1,0,193,10.717239882301406,3.0673575129533677,0.5440414507772021,0.11939239959087013,0.45595854922279794,0.27979274611398963,0.26424870466321243
7,2,1087.9755387639182,1,0,195,10.62588891276974,3.0256410256410255,0.5384615384615384,0.15762097074665196,0.4564102564102564,0.27692307692307694,0.26666666666666666
7,3,1084.6386516588652,1,1,197,10.899250373511057,3.0253807106598987,0.5228426395939086,0.13214214313445055,0.467005076142132,0.27918781725888325,0.25380710659898476
7,4,1229.0038078210227,1,1,183,10.876361910099947,2.9562841530054644,0.5136612021857924,0.13662512405791938,0.5081967213114754,0.25136612021857924,0.24043715846994534
8,1,932.2028439870663,0,0,262,11.391153717184462,3.095419847328244,0.5267175572519084,0.21927039888565578,0.6412213740458015,0.14122137404580154,0.21755725190839695
8,2,1067.5792185166708,0,0,254,11.501516855548221,3.1181102362204722,0.5039370078740157,0.161964974913069,0.6692913385826772,0.13385826771653545,0.1968503937007874
8,3,1366.825924638224,0,1,234,11.502570921044365,3.072649572649573,0.4829059829059829,0.15954055505122733,0.688034188034188,0.12393162393162394,0.18803418803418803
8,4,1456.6284984111758,0,1,215,11.377572381953044,3.1116279069767443,0.4883720930232558,0.13768229321652306,0.6744186046511628,0.13488372093023257,0.19069767441860466
