id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.3178377282418,0,0,865,11.388464645039544,3.009248554913295,0.5907514450867052,0.1731223859641865,0.6878612716763006,0.14913294797687862,0.1630057803468208
1,2,1097.0137944193864,0,0,851,11.60528170792688,3.0047003525264393,0.5722679200940071,0.047152962221744886,0.6933019976498237,0.14571092831962398,0.1609870740305523
1,3,1207.5549682174155,0,1,849,11.563342100019138,3.0094228504122498,0.5712603062426383,0.04216237035714356,0.6949352179034158,0.14016489988221437,0.16489988221436985
1,4,1409.0102239756648,0,1,823,11.509490007070191,3.0024301336573513,0.5637910085054678,0.01117148345246094,0.6950182260024301,0.1445929526123937,0.16038882138517618
2,1,869.2187343353302,0,0,287,12.069194581283863,3.034843205574913,0.5296167247386759,-0.1446576328890201,0.7874564459930313,0.13588850174216027,0.07665505226480836
2,2,934.4078726672799,0,0,280,12.277171993425142,3.032142857142857,0.525,-0.1853767319882785,0.7928571428571428,0.12857142857142856,0.07857142857142857
2,3,1075.8230734549513,0,1,244,12.17338817296262,3.057377049180328,0.5409836065573771,-0.15447706819503526,0.7868852459016393,0.13934426229508196,0.07377049180327869
2,4,973.5284636420904,0,1,244,12.312368514607215,3.05327868852459,0.5573770491803278,-0.15041895099892452,0.7745901639344263,0.15163934426229508,0.07377049180327869
3,1,966.0795581699073,0,0,776,11.00486165284495,3.0631443298969074,0.6391752577319587,0.49432345136198014,0.6829896907216495,0.22938144329896906,0.08762886597938144
3,2,1203.422979169819,0,0,766,11.046392899342404,3.074412532637076,0.6331592689295039,0.41809504533407177,0.6866840731070496,0.2258485639686684,0.08746736292428199
3,3,1302.341506756317,0,1,769,10.97605436778946,3.105331599479844,0.6189856957087126,0.39541436289384285,0.6905071521456437,0.21716514954486346,0.09232769830949285
3,4,1572.3440241133383,0,1,725,11.058943713379785,3.115862068965517,0.6027586206896551,0.3336699057002645,0.6979310344827586,0.2110344827586207,0.0910344827586207
4,1,780.8683713811538,1,0,865,11.287694373337366,3.040462427745665,0.5664739884393064,0.116094643817433,0.8277456647398844,0.10173410404624278,0.07052023121387284
4,2,1255.4091054587657,1,0,891,11.418419020937497,3.074074074074074,0.55331088664422,0.006073409651911052,0.8271604938271605,0.10213243546576879,0.0707070707070707
4,3,1135.5160294523796,1,1,972,11.287274649210392,3.10082304526749,0.5545267489711934,0.022397935851237057,0.8292181069958847,0.10082304526748971,0.06995884773662552
4,4,1310.1077257037205,1,1,1004,11.231597520398843,3.0786852589641436,0.5418326693227091,0.009030808473323854,0.8286852589641435,0.10159362549800798,0.0697211155378486
5,1,740.9623964153311,1,0,90,11.349492445990297,2.8777777777777778,0.5444444444444444,0.1782967401026034,0.8666666666666667,0.1111111111111111,0.022222222222222223
5,2,1105.4883941975509,1,0,98,11.320458311605607,2.979591836734694,0.5204081632653061,0.16141611027846828,0.8775510204081632,0.10204081632653061,0.02040816326530612
5,3,1059.4592387189748,1,1,106,11.45160181581266,2.990566037735849,0.5377358490566038,0.06470998564429778,0.839622641509434,0.1320754716981132,0.02830188679245283
5,4,1374.8324028701393,1,1,129,11.289790034186698,2.9147286821705425,0.5271317829457365,0.02968824052796929,0.8604651162790697,0.10852713178294573,0.031007751937984496
6,1,826.270404324487,0,0,756,10.979201758356472,3.0515873015873014,0.5714285714285714,0.22470996716642352,0.6322751322751323,0.26455026455026454,0.10317460317460317
6,2,1160.244722318005,0,0,729,11.037235535577485,2.998628257887517,0.5733882030178327,0.21196954824433847,0.6337448559670782,0.26474622770919065,0.10150891632373114
