id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.1266308648429,1,0,122,11.39977416642964,3.1147540983606556,0.6475409836065574,0.23442206814485725,0.6475409836065574,0.14754098360655737,0.20491803278688525
1,2,1144.9421028005927,1,0,117,11.517344608675234,3.1965811965811968,0.6410256410256411,0.20714895328003163,0.6837606837606838,0.13675213675213677,0.1794871794871795
1,3,1376.2496742897426,1,1,110,11.563194844987681,3.2,0.6272727272727273,0.15972086358864457,0.6636363636363637,0.13636363636363635,0.2
1,4,1300.2809807912772,1,1,109,11.472694655690884,3.128440366972477,0.5871559633027523,0.09562597821751895,0.6697247706422018,0.12844036697247707,0.2018348623853211
2,1,946.7200609910592,0,0,376,10.998781487561402,3.023936170212766,0.598404255319149,0.19913565443916484,0.8882978723404256,0.09308510638297872,0.018617021276595744
2,2,953.0191369901461,0,0,377,11.100616222535875,2.9920424403183024,0.596816976127321,0.1398592582339434,0.8779840848806366,0.10079575596816977,0.021220159151193633
2,3,1205.5350844351694,0,1,381,11.218908553852987,2.952755905511811,0.5958005249343832,0.10766535266975791,0.8792650918635171,0.09711286089238845,0.023622047244094488
2,4,1082.1181858351597,0,1,419,11.623351708139188,2.9236276849642007,0.5632458233890215,-0.07426450739993978,0.8854415274463007,0.09307875894988067,0.021479713603818614
3,1,802.3566870489752,0,0,561,12.130065483692524,3,0.45811051693404636,-0.33070776449807976,0.5311942959001783,0.4117647058823529,0.0570409982174688
3,2,813.163646824647,0,0,588,12.254787842438512,2.9846938775510203,0.4557823129251701,-0.33873223945178116,0.5357142857142857,0.4013605442176871,0.06292517006802721
3,3,868.6545807849053,0,1,567,12.133894540632694,2.9788359788359786,0.4603174603174603,-0.2957820511617182,0.5343915343915344,0.4038800705467372,0.06172839506172839
3,4,915.8045110246986,0,1,575,12.314431771148348,2.9495652173913043,0.46608695652173915,-0.33426597280746784,0.5478260869565217,0.38608695652173913,0.06608695652173913
4,1,924.9572155401214,0,0,393,11.590797551104307,2.9185750636132317,0.5801526717557252,0.1124907981419211,0.6615776081424937,0.20865139949109415,0.1297709923664122
4,2,1125.3739666171018,0,0,389,11.519121843573616,2.9280205655526994,0.5886889460154242,0.10550879347125061,0.6580976863753213,0.20822622107969152,0.13367609254498714
4,3,1210.0356332560489,0,1,409,11.639224196085323,2.936430317848411,0.5647921760391198,-0.03791270678544667,0.6748166259168704,0.2078239608801956,0.11735941320293398
4,4,1301.2460525950278,0,1,389,11.828392117415971,2.9511568123393315,0.5372750642673522,-0.09747049921261959,0.6760925449871465,0.20565552699228792,0.11825192802056556
5,1,1099.6693703426022,0,0,362,11.504776987884995,3.0110497237569063,0.6187845303867403,0.10949653595157463,0.7624309392265194,0.19889502762430938,0.03867403314917127
5,2,1051.1634927139912,0,0,356,11.3206705139379,3.0365168539325844,0.6123595505617978,0.10838305773582134,0.7696629213483146,0.18820224719101122,0.042134831460674156
5,3,1086.8294964069448,0,1,348,11.331220826454736,3.0545977011494254,0.617816091954023,0.07765680227246863,0.7672413793103449,0.1839080459770115,0.04885057471264368
5,4,1271.298895239597,0,1,364,11.404466681923207,3.0357142857142856,0.6098901098901099,0.04489904325075117,0.760989010989011,0.19505494505494506,0.04395604395604396
6,1,688.1511379393057,0,0,332,12.451006781954199,3.033132530120482,0.4186746987951807,-0.5336681360400138,0.6626506024096386,0.2740963855421687,0.06325301204819277
6,2,670.473221960049,0,0,323,12.311493332498825,3.0309597523219813,0.43653250773993807,-0.42450512744868196,0.6501547987616099,0.2848297213622291,0.06501547987616099
6,3,724.5673137291313,0,1,298,12.326196305982279,3.11744966442953,0.4463087248322148,-0.38299663259208994,0.6577181208053692,0.2684563758389262,0.0738255033557047
6,4,1099.4625075078116,0,1,306,12.42099585296021,3.0980392156862746,0.46078431372549017,-0.3788016041020939,0.6568627450980392,0.2647058823529412,0.0784313725490196
7,1,1065.7018211653863,0,0,91,10.967991913643244,2.802197802197802,0.6153846153846154,0.2630573502919865,0.8241758241758241,0.13186813186813187,0.04395604395604396
7,2,1297.5051821673903,0,0,94,11.114104546583507,2.797872340425532,0.5638297872340425,0.23725158344367656,0.8191489361702128,0.13829787234042554,0.0425531914893617
7,3,1449.2685954846672,0,1,89,11.021840460112067,2.932584269662921,0.550561797752809,0.2289016873293393,0.8202247191011236,0.1348314606741573,0.0449438202247191
7,4,1591.0380551124083,0,1,98,11.56076833861719,2.9693877551020407,0.5714285714285714,0.08971930837500042,0.8163265306122449,0.1326530612244898,0.05102040816326531
8,1,931.6519643245346,0,0,561,11.007805757680767,2.914438502673797,0.5704099821746881,0.22055046606329856,0.6862745098039216,0.1836007130124777,0.13012477718360071
8,2,1112.4204927768394,0,0,584,11.057773637248829,2.9434931506849313,0.5565068493150684,0.153286201457258,0.6934931506849316,0.1917808219178082,0.11472602739726027
8,3,1420.9791716048223,0,1,542,11.079184927740723,2.9723247232472323,0.5701107011070111,0.1686890866282087,0.6992619926199262,0.1900369003690037,0.11070110701107011
8,4,1498.6608233176926,0,1,577,11.05638314587948,2.949740034662045,0.5892547660311959,0.20607681426474692,0.6984402079722704,0.18890814558058924,0.11265164644714037
9,1,973.3843545661296,0,0,91,11.879040935169884,3.021978021978022,0.5274725274725275,-0.1876215586921773,0.7472527472527473,0.13186813186813187,0.12087912087912088
9,2,793.4317393475711,0,0,135,11.762697355723615,3.0074074074074075,0.6,0.015989192682988016,0.7407407407407407,0.14814814814814814,0.1111111111111111
9,3,876.0627363110459,0,1,133,11.697320350679943,2.9473684210526314,0.6015037593984962,0.04024628528350575,0.7368421052631579,0.15037593984962405,0.11278195488721804
9,4,1134.5648217868425,0,1,152,11.741189729373668,3.0460526315789473,0.5723684210526315,-0.07013616178535995,0.7368421052631579,0.15789473684210525,0.10526315789473684
10,1,921.6262691999914,1,0,2283,11.675650978645558,2.9342969776609724,0.5024091108190977,-0.13732630180155317,0.5256241787122208,0.32676303109943056,0.14761279018834866
10,2,1135.479236421857,1,0,2253,11.585142924378838,2.9511762094984464,0.5077674212161563,-0.12316939469710811,0.5272969374167776,0.32268086995117623,0.15002219263204616
10,3,1158.303974768183,1,1,2242,11.623441388341597,2.9562890276538805,0.4977698483496878,-0.13688367816724736,0.5272078501338091,0.3238180196253345,0.14897413024085637
10,4,1376.766025032901,1,1,2160,11.587801717686002,2.9291666666666667,0.49722222222222223,-0.14421046764943837,0.5310185185185186,0.32083333333333336,0.14814814814814814
11,1,625.5002343476116,0,0,1312,12.936475479749681,3.0967987804878048,0.3833841463414634,-1.0592469197579935,0.4405487804878049,0.34222560975609756,0.21722560975609756
11,2,588.6425321763741,0,0,1219,12.94929006555175,3.058244462674323,0.38146021328958163,-1.0235362926525637,0.4413453650533224,0.33716160787530763,0.22149302707136997
11,3,654.6890000705883,0,1,1236,12.684833328167462,3.0533980582524274,0.41262135922330095,-0.8607068790180941,0.44741100323624594,0.3284789644012945,0.22411003236245955
11,4,791.0187450213912,0,1,1268,12.566584919049763,3.0410094637223977,0.43217665615141954,-0.7827576890175958,0.4416403785488959,0.33280757097791797,0.22555205047318613
12,1,962.7365840699703,1,0,1310,11.81918790313831,2.968702290076336,0.4954198473282443,-0.1141330339024821,0.7534351145038168,0.20763358778625954,0.038931297709923665
12,2,1178.3275150024285,1,0,1282,11.90140339495266,3.015600624024961,0.49297971918876754,-0.12723331997485335,0.7449297971918877,0.21372854914196568,0.041341653666146644
12,3,1328.5059065154148,1,1,1244,12.033389174232983,3.008038585209003,0.4919614147909968,-0.15276126401505521,0.747588424437299,0.2090032154340836,0.04340836012861737
12,4,1579.7593771796098,1,1,1236,11.877391237221818,2.955501618122977,0.49838187702265374,-0.13517217586543287,0.7508090614886731,0.20954692556634305,0.03964401294498382
13,1,918.9600410918008,1,0,378,11.516754984068555,3.0291005291005293,0.544973544973545,0.19297008487772158,0.7804232804232805,0.10846560846560846,0.1111111111111111
13,2,1192.8031033602747,1,0,408,11.623802348176527,3.075980392156863,0.5122549019607843,0.04698686840549358,0.7892156862745098,0.11029411764705882,0.10049019607843138
