id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.6793574150004,1,0,142,11.510063246118754,2.640845070422535,0.5211267605633803,0.015428412446755826,0.5140845070422535,0.3028169014084507,0.18309859154929578
1,2,1191.5651211067513,1,0,135,11.53317160006922,2.6666666666666665,0.5185185185185185,-0.021226609940451967,0.5111111111111111,0.2962962962962963,0.1925925925925926
1,3,1024.1363194524577,1,1,142,11.554500420229532,2.6971830985915495,0.4788732394366197,-0.05147603516295059,0.5,0.29577464788732394,0.20422535211267606
1,4,1114.9342975619572,1,1,124,11.678096250505245,2.838709677419355,0.4838709677419355,-0.019778615983374576,0.46774193548387094,0.31451612903225806,0.21774193548387097
2,1,702.6106777437773,1,0,340,12.01091366705784,2.9382352941176473,0.45588235294117646,-0.314955974938724,0.7676470588235295,0.19705882352941176,0.03529411764705882
2,2,907.1672268202653,1,0,321,12.045898006063894,2.9813084112149535,0.470404984423676,-0.24982852579237363,0.7570093457943925,0.2087227414330218,0.03426791277258567
2,3,964.8845335768378,1,1,309,12.128209680735909,3.0323624595469254,0.44983818770226536,-0.2978041152517862,0.7637540453074434,0.20064724919093851,0.03559870550161812
2,4,1359.2690033531374,1,1,333,12.199994698881422,2.990990990990991,0.44144144144144143,-0.3050317053090791,0.7837837837837838,0.18618618618618618,0.03003003003003003
3,1,503.4344721233103,0,0,147,12.817049832432906,2.836734693877551,0.36054421768707484,-1.3741628000092025,0.673469387755102,0.23809523809523808,0.08843537414965986
3,2,455.2674268307417,0,0,142,12.619172558413979,2.7253521126760565,0.38028169014084506,-1.1144438943825852,0.676056338028169,0.2323943661971831,0.09154929577464789
3,3,454.39823246251603,0,1,144,12.63624431223199,2.8194444444444446,0.4166666666666667,-1.0621552548371487,0.6736111111111112,0.2361111111111111,0.09027777777777778
3,4,737.287687268027,0,1,185,12.519607918592296,2.902702702702703,0.4540540540540541,-0.9852147176027355,0.654054054054054,0.24864864864864866,0.0972972972972973
4,1,914.9847271350277,1,0,1663,10.947601503650434,3.006614552014432,0.6163559831629585,0.4233499892656041,0.6187612748045701,0.2687913409500902,0.11244738424533975
4,2,1151.9112146036523,1,0,1668,10.973555349873132,3.0239808153477217,0.5983213429256595,0.37189751051992914,0.617505995203837,0.263189448441247,0.11930455635491606
4,3,1548.5762596334932,1,1,1635,11.016646267739118,3.0464831804281345,0.6012232415902141,0.3437770616658644,0.6195718654434251,0.26238532110091745,0.1180428134556575
4,4,1664.825539489145,1,1,1609,11.090882069189387,3.0298321939092605,0.6059664387818521,0.34734034993945184,0.6171535114978247,0.2703542573026725,0.1124922311995028
5,1,880.3618195009982,1,0,383,11.050075442991604,2.9216710182767622,0.4934725848563969,0.20829071482895872,0.6762402088772846,0.2506527415143603,0.0731070496083551
5,2,957.5714205989216,1,0,403,11.115940190677707,2.9156327543424316,0.5161290322580645,0.18010697417767624,0.6650124069478908,0.26054590570719605,0.07444168734491315
5,3,951.0440228442587,1,1,460,11.505566296384982,2.9326086956521737,0.47608695652173916,-0.008508753794750261,0.6673913043478261,0.25869565217391305,0.07391304347826087
5,4,1043.640686550289,1,1,499,11.574327767567262,2.9478957915831665,0.48096192384769537,-0.0503445251112291,0.655310621242485,0.27655310621242485,0.06813627254509018
6,1,1042.5812901290797,1,0,370,11.38450605677849,2.997297297297297,0.5459459459459459,0.23359538333632082,0.7918918918918919,0.12702702702702703,0.08108108108108109
6,2,1206.021995270926,1,0,370,11.515215660225165,3.054054054054054,0.5432432432432432,0.22639626874128801,0.7864864864864864,0.12702702702702703,0.08648648648648649
6,3,1662.0577531362865,1,1,362,11.621735834885088,3.069060773480663,0.5359116022099447,0.19956332577832867,0.7845303867403315,0.12430939226519337,0.09116022099447514
6,4,1855.6719452885432,1,1,368,11.780224386143914,3.0543478260869565,0.5271739130434783,0.08993131316776373,0.8043478260869565,0.10597826086956522,0.08967391304347826
7,1,862.5795961104717,0,0,799,10.998280473708045,2.908635794743429,0.6082603254067585,0.28503706663722306,0.7897371714643304,0.09386733416770963,0.11639549436795996
7,2,1080.5297051620814,0,0,799,10.952952494177465,2.9374217772215268,0.5994993742177722,0.2633676416046149,0.7884856070087609,0.09386733416770963,0.11764705882352941
