id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.0004648027299,1,0,183,11.842534809560734,3.07103825136612,0.47540983606557374,-0.16139789170838773,0.7486338797814208,0.22404371584699453,0.0273224043715847
1,2,907.4744511333852,1,0,169,11.760092868911205,3.1242603550295858,0.47928994082840237,-0.1397777718328796,0.7455621301775148,0.23076923076923078,0.023668639053254437
1,3,1019.6325926761862,1,1,159,11.506207392358165,3.050314465408805,0.4968553459119497,-0.03213725351440848,0.7295597484276729,0.25157232704402516,0.018867924528301886
1,4,907.6037922891671,1,1,167,11.678536502666,3.059880239520958,0.5029940119760479,-0.04565784038384851,0.7485029940119761,0.2275449101796407,0.023952095808383235
2,1,965.3339072218107,0,0,775,11.223730311483022,2.92,0.5987096774193549,0.3018149406616442,0.6593548387096774,0.15741935483870967,0.1832258064516129
2,2,1123.6227830544772,0,0,812,11.336399752612564,2.979064039408867,0.5751231527093597,0.21652494790649285,0.646551724137931,0.16625615763546797,0.18719211822660098
2,3,1199.1897253156474,0,1,842,11.37955548827708,2.9251781472684084,0.5617577197149644,0.16268495947073341,0.6603325415676959,0.16152019002375298,0.17814726840855108
2,4,1291.1640340177648,0,1,899,11.412382439692074,2.9710789766407117,0.5517241379310345,0.14296817647202054,0.6740823136818688,0.15127919911012236,0.1746384872080089
3,1,824.4105807133152,0,0,174,11.926501836592445,3.0632183908045976,0.4942528735632184,-0.02683173644687146,0.632183908045977,0.3160919540229885,0.05172413793103448
3,2,1069.20032278509,0,0,175,11.731899753437975,2.9714285714285715,0.5028571428571429,0.011696218112060442,0.6285714285714286,0.32571428571428573,0.045714285714285714
3,3,991.9296546447632,0,1,168,11.873989068283953,3.107142857142857,0.47619047619047616,-0.06075788910798079,0.5952380952380952,0.34523809523809523,0.05952380952380952
3,4,937.8543765889096,0,1,164,11.832301870407933,3.1219512195121952,0.4634146341463415,-0.06585600859713073,0.573170731707317,0.3719512195121951,0.054878048780487805
4,1,824.4985667014881,0,0,308,12.4833306122043,2.8733766233766236,0.4512987012987013,-0.46312330614870223,0.698051948051948,0.22077922077922077,0.08116883116883117
4,2,702.0194504113211,0,0,301,12.470421830432064,2.86046511627907,0.4584717607973422,-0.4501250506826403,0.6910299003322259,0.22591362126245848,0.08305647840531562
4,3,1031.994138209654,0,1,288,12.415880808957624,2.8402777777777777,0.4513888888888889,-0.41029361104981427,0.6979166666666666,0.2222222222222222,0.0798611111111111
4,4,1147.6610047468846,0,1,301,12.283809714573799,2.8471760797342194,0.4584717607973422,-0.3538548041159605,0.6943521594684385,0.22591362126245848,0.07973421926910298
5,1,1159.4180831498359,0,0,266,11.129643237590985,3.1090225563909772,0.6052631578947368,0.17117240383631116,0.849624060150376,0.12030075187969924,0.03007518796992481
5,2,1032.8475038335914,0,0,285,10.946842731873101,3.1157894736842104,0.6,0.18556164088667765,0.8596491228070176,0.10877192982456141,0.031578947368421054
5,3,1247.9279046371807,0,1,291,11.00987000281086,3.0996563573883162,0.5945017182130584,0.16726558089989088,0.8487972508591065,0.12027491408934708,0.030927835051546393
5,4,1192.7681528325224,0,1,358,10.830522678102282,3.078212290502793,0.5586592178770949,0.2010918396289529,0.8603351955307262,0.11452513966480447,0.025139664804469275
6,1,856.249703970032,1,0,1461,11.98290460948128,2.9938398357289526,0.47638603696098564,-0.3127498489402675,0.9315537303216974,0.01642710472279261,0.05201916495550993
6,2,974.5359379458127,1,0,1408,11.995474795115607,3.000710227272727,0.46732954545454547,-0.3239965605606113,0.9346590909090909,0.014914772727272728,0.05042613636363636
6,3,1080.1420690241594,1,1,1412,11.928649505845037,2.998583569405099,0.4737960339943343,-0.27880130055271407,0.9369688385269122,0.0169971671388102,0.04603399433427762
6,4,1166.9463820434994,1,1,1388,12.024607841794445,2.9819884726224783,0.4755043227665706,-0.2725928873510564,0.9373198847262247,0.019452449567723344,0.043227665706051875
7,1,691.7087614112004,0,0,302,11.450564782601566,3.0728476821192054,0.5662251655629139,0.25273553669193577,0.4768211920529801,0.23509933774834438,0.28807947019867547
7,2,1309.2565604415488,0,0,301,11.748476361193212,3.116279069767442,0.53156146179402,0.15358836470280052,0.4750830564784053,0.2425249169435216,0.2823920265780731
7,3,1197.6213685297791,0,1,289,11.57171243387156,3.0899653979238755,0.532871972318339,0.1410026350909615,0.4809688581314879,0.2491349480968858,0.2698961937716263
7,4,1487.8190140548927,0,1,271,11.404097406599828,3.081180811808118,0.5461254612546126,0.12636319961920692,0.4870848708487085,0.24723247232472326,0.2656826568265683
8,1,885.4616047510123,1,0,211,11.905518304598514,2.985781990521327,0.5165876777251185,-0.07067692067293405,0.8815165876777251,0.07109004739336493,0.04739336492890995
8,2,1061.6788261915478,1,0,233,11.994042057677746,2.9527896995708156,0.5150214592274678,-0.06375819573409094,0.8969957081545065,0.06866952789699571,0.034334763948497854
8,3,1637.6644054857932,1,1,228,12.069624358928909,2.973684210526316,0.5131578947368421,-0.05880651851742401,0.8991228070175439,0.06578947368421052,0.03508771929824561
8,4,1309.1377803094765,1,1,220,12.116575452405918,2.9454545454545453,0.5409090909090909,-0.04335803946006225,0.8863636363636364,0.07727272727272727,0.03636363636363636
9,1,683.0721609052632,0,0,242,11.02465584626151,3.0165289256198347,0.5950413223140496,0.4088231178135265,0.5247933884297521,0.2975206611570248,0.17768595041322313
9,2,1603.4097369204922,0,0,283,11.12740911370822,3.056537102473498,0.5901060070671378,0.3004994972203556,0.5229681978798587,0.2791519434628975,0.1978798586572438
9,3,1016.9159900654374,0,1,262,11.202917541125673,3.099236641221374,0.583969465648855,0.2724752854468419,0.5229007633587787,0.2862595419847328,0.19083969465648856
9,4,1511.5281300403071,0,1,273,11.316933784742558,3.043956043956044,0.5531135531135531,0.22324375997406706,0.5421245421245421,0.2673992673992674,0.19047619047619047
10,1,758.2460425426806,0,0,216,12.160485049711555,3.074074074074074,0.4166666666666667,-0.5170738038404828,0.5648148148148148,0.2175925925925926,0.2175925925925926
10,2,742.5152090489694,0,0,213,12.279985141232522,2.967136150234742,0.43661971830985913,-0.4515358822544569,0.5727699530516432,0.20657276995305165,0.22065727699530516
10,3,917.2384959931345,0,1,201,12.354249236548648,2.9402985074626864,0.43283582089552236,-0.4770152474189696,0.5572139303482587,0.208955223880597,0.23383084577114427
10,4,1518.1189727404026,0,1,186,12.279376811288163,2.849462365591398,0.43010752688172044,-0.45233565779152246,0.5483870967741935,0.20967741935483872,0.24193548387096775
11,1,679.0906868990282,0,0,376,11.035428116409646,2.9281914893617023,0.5877659574468085,0.35209749188416894,0.449468085106383,0.39361702127659576,0.15691489361702127
11,2,958.9106876639405,0,0,362,11.059868003147386,2.9447513812154695,0.5883977900552486,0.34539234513243927,0.4530386740331492,0.3867403314917127,0.16022099447513813
11,3,1137.220322958044,0,1,361,11.26927075867151,2.9473684210526314,0.5789473684210527,0.29423824703023527,0.4404432132963989,0.39335180055401664,0.16620498614958448
11,4,1284.821989095855,0,1,355,11.228013364457338,2.935211267605634,0.5633802816901409,0.2907296415766139,0.428169014084507,0.4112676056338028,0.16056338028169015
12,1,830.6882270544944,0,0,735,11.805862758047864,2.9578231292517008,0.507482993197279,-0.16366501304236578,0.7755102040816326,0.14285714285714285,0.08163265306122448
12,2,965.802469663949,0,0,732,11.806681527714316,2.9945355191256833,0.5013661202185792,-0.1395698018664789,0.7773224043715847,0.14207650273224043,0.08060109289617487
12,3,1162.9968496501776,0,1,944,11.781988112240901,3.0413135593220337,0.4872881355932203,-0.1841352240171385,0.7658898305084746,0.13983050847457626,0.09427966101694915
12,4,1221.1010372176283,0,1,878,11.828863413055133,3.0182232346241458,0.4874715261958998,-0.19868624594741705,0.7608200455580866,0.1480637813211845,0.09111617312072894
13,1,794.4733506016676,1,0,376,11.654352712188324,3.074468085106383,0.5026595744680851,-0.17320930490989664,0.7686170212765957,0.1702127659574468,0.061170212765957445
13,2,978.3226720331891,1,0,398,11.576569307468146,3.030150753768844,0.5050251256281407,-0.1689348200977156,0.7663316582914573,0.16834170854271358,0.06532663316582915
13,3,1003.3629294174551,1,1,422,11.769153790737843,3.018957345971564,0.4928909952606635,-0.23368009715805033,0.7582938388625592,0.17061611374407584,0.07109004739336493
13,4,1271.9230231689723,1,1,416,11.762188293583675,3.016826923076923,0.5072115384615384,-0.20804938619776067,0.7644230769230769,0.17307692307692307,0.0625
14,1,986.9775884665482,1,0,212,11.042911628799184,2.9858490566037736,0.5754716981132075,0.13761971509302148,0.8820754716981132,0.0660377358490566,0.05188679245283019
14,2,1019.986500975341,1,0,213,10.979246371038101,3.004694835680751,0.5774647887323944,0.11340641720130272,0.892018779342723,0.06103286384976526,0.046948356807511735
14,3,1366.4890383907527,1,1,209,10.983401595297952,3.0430622009569377,0.5741626794258373,0.1049646364476179,0.8803827751196173,0.07177033492822966,0.04784688995215311
14,4,1622.440336233236,1,1,195,10.903462065305533,3.01025641025641,0.5641025641025641,0.07523719542261939,0.882051282051282,0.07179487179487179,0.046153846153846156
15,1,996.5384030418481,0,0,142,11.588838745123756,2.859154929577465,0.528169014084507,-0.002718256505282526,0.6690140845070423,0.2112676056338028,0.11971830985915492
15,2,901.1391481648693,0,0,138,11.562653586287958,2.9057971014492754,0.5507246376811594,0.05177852586336645,0.6811594202898551,0.18840579710144928,0.13043478260869565
15,3,1064.8577828742623,0,1,158,11.876081360729383,2.8607594936708862,0.5506329113924051,-0.02570875309447088,0.6645569620253164,0.2088607594936709,0.12658227848101267
15,4,1235.3426226460956,0,1,146,11.593928636499728,2.8219178082191783,0.547945205479452,-0.0066196554019341295,0.6712328767123288,0.2054794520547945,0.1232876712328767
16,1,829.6012118052181,1,0,631,11.691936768291775,2.9968304278922346,0.4865293185419968,-0.2810281836577742,0.5324881141045958,0.29635499207606975,0.17115689381933438
16,2,874.6890600097845,1,0,665,11.681195698505013,3.0210526315789474,0.4917293233082707,-0.2735364695316198,0.530827067669173,0.3082706766917293,0.16090225563909774
16,3,908.8802473363246,1,1,671,11.870717273860242,3.022354694485842,0.47093889716840537,-0.38458926950639544,0.5424739195230999,0.30700447093889716,0.15052160953800298
16,4,1151.7174928472261,1,1,656,11.8460786093648,3.027439024390244,0.4603658536585366,-0.39378042195899443,0.538109756097561,0.3094512195121951,0.1524390243902439
17,1,1081.1128774358053,1,0,457,11.287528389180583,3.0656455142231946,0.612691466083151,0.374982303583498,0.7352297592997812,0.21663019693654267,0.04814004376367615
17,2,1492.2644493393032,1,0,465,11.533520575450895,3.010752688172043,0.5870967741935483,0.24373018275056038,0.7290322580645161,0.22580645161290322,0.04516129032258064
17,3,1231.520816178376,1,1,448,11.600974638746735,2.9910714285714284,0.5870535714285714,0.23732810896616544,0.7544642857142857,0.20535714285714285,0.04017857142857143
17,4,1418.4867082066557,1,1,443,11.534486342159651,3.0090293453724604,0.5801354401805869,0.2135237913044988,0.7358916478555305,0.2234762979683973,0.040632054176072234
18,1,594.0650784807071,1,0,79,12.005550645311367,2.9873417721518987,0.4177215189873418,-0.5210626202770636,0.6329113924050633,0.26582278481012656,0.10126582278481013
18,2,990.8824715161833,1,0,87,12.080905682153569,2.9195402298850577,0.4942528735632184,-0.4647033037255912,0.6666666666666666,0.25287356321839083,0.08045977011494253
18,3,768.360780464051,1,1,81,12.138639823250488,2.876543209876543,0.5061728395061729,-0.40144750244941313,0.654320987654321,0.24691358024691357,0.09876543209876543
18,4,801.0750113244843,1,1,86,11.910431122336613,2.895348837209302,0.5,-0.2773784400209345,0.6395348837209303,0.26744186046511625,0.09302325581395349
19,1,1417.6447046784615,0,0,89,12.422125769698418,2.955056179775281,0.5955056179775281,0.22306913805707865,0.7528089887640449,0.16853932584269662,0.07865168539325842
19,2,948.8774311826072,0,0,87,12.404400750386435,2.8275862068965516,0.5747126436781609,0.23879651289756515,0.735632183908046,0.19540229885057472,0.06896551724137931
19,3,1378.1261982899052,0,1,87,12.1497666838655,2.793103448275862,0.5632183908045977,0.1703142298634526,0.7471264367816092,0.1839080459770115,0.06896551724137931
19,4,1237.895706953836,0,1,81,12.18550268420318,2.9382716049382718,0.5432098765432098,0.17473368134994136,0.7407407407407407,0.18518518518518517,0.07407407407407407
20,1,1095.1686552891656,1,0,588,10.604968032595009,3.0340136054421767,0.6190476190476191,0.573833483087723,0.7210884353741497,0.12244897959183673,0.1564625850340136
