id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,564.7173834272139,0,0,256,12.675237188272321,2.96875,0.38671875,-1.007943682591437,0.59375,0.37109375,0.03515625
1,2,571.6053753904614,0,0,245,12.643729427343901,3.024489795918367,0.3877551020408163,-0.9958356228919146,0.5755102040816327,0.3836734693877551,0.04081632653061224
1,3,633.2850705511037,0,1,242,12.590160765953192,3.06198347107438,0.3760330578512397,-0.9342011981730227,0.5619834710743802,0.3925619834710744,0.045454545454545456
1,4,733.1753496519244,0,1,234,12.199729684559063,3.034188034188034,0.37606837606837606,-0.8467345301946803,0.5470085470085471,0.4017094017094017,0.05128205128205128
2,1,919.5573798220305,0,0,1968,10.978041888973816,3.0436991869918697,0.6163617886178862,0.4054573563553843,0.7647357723577236,0.16463414634146342,0.07063008130081301
2,2,1183.6771782599012,0,0,1921,11.016005405399794,3.0530973451327434,0.6048932847475273,0.3887589616917143,0.7662675689744924,0.16397709526288393,0.06975533576262363
2,3,1429.9333057481226,0,1,1777,11.057582330450158,3.0461451885199775,0.6043894203714125,0.3724806806816542,0.7625211029825548,0.16601012943162632,0.0714687675858188
2,4,1551.025713300321,0,1,1715,11.077750747741842,3.043148688046647,0.597667638483965,0.3323266921596597,0.7615160349854228,0.16909620991253643,0.06938775510204082
3,1,757.5110359759576,0,0,220,11.846250664771777,3.1636363636363636,0.4636363636363636,-0.06712634030838152,0.8772727272727273,0.07727272727272727,0.045454545454545456
3,2,797.8454726370763,0,0,220,11.79078196938278,3.1,0.44545454545454544,-0.09437490522958876,0.8954545454545455,0.06818181818181818,0.03636363636363636
3,3,1005.4890223766744,0,1,215,11.88008578191231,3.0186046511627906,0.4697674418604651,-0.07987690204741013,0.9069767441860465,0.06511627906976744,0.027906976744186046
3,4,1156.2983937494582,0,1,196,12.032713839021266,2.9285714285714284,0.4642857142857143,-0.08189651170815773,0.9081632653061225,0.07142857142857142,0.02040816326530612
4,1,805.2209014078769,0,0,152,11.841597650757256,2.986842105263158,0.5592105263157895,0.12918718423758876,0.7039473684210527,0.21052631578947367,0.08552631578947369
4,2,970.9530130137039,0,0,167,11.718005723118228,2.964071856287425,0.5269461077844312,0.08955167188962515,0.718562874251497,0.19760479041916168,0.08383233532934131
4,3,1037.5324951614525,0,1,151,11.7233567154103,2.834437086092715,0.5231788079470199,0.1130215069250624,0.7152317880794702,0.2052980132450331,0.07947019867549669
4,4,1447.9788340320738,0,1,159,11.678410125667389,2.8364779874213837,0.4968553459119497,0.08184494486976802,0.7044025157232704,0.2138364779874214,0.08176100628930817
