id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,703.6706594700112,1,0,539,11.473140318759597,2.8218923933209648,0.5231910946196661,-0.14234432928161903,0.8293135435992579,0.11131725417439703,0.059369202226345084
1,2,1039.1486114760119,1,0,517,11.401570385748371,2.8181818181818183,0.5299806576402321,-0.11322969206017602,0.8336557059961315,0.1102514506769826,0.05609284332688588
1,3,946.0034068231126,1,1,495,11.413365114214477,2.8323232323232324,0.5292929292929293,-0.10770266897340014,0.8202020202020202,0.11717171717171718,0.06262626262626263
1,4,1212.13619165953,1,1,454,11.457413068740566,2.8898678414096914,0.513215859030837,-0.11680944934668941,0.8171806167400881,0.11674008810572688,0.06607929515418502
2,1,1054.814196578671,1,0,485,11.209404596512384,3.105154639175258,0.5835051546391753,0.0634742842045104,0.6659793814432989,0.2618556701030928,0.07216494845360824
2,2,1114.5481298327527,1,0,469,11.289470694122205,3.0575692963752665,0.579957356076759,0.03340490651647311,0.6652452025586354,0.26865671641791045,0.06609808102345416
2,3,1219.7806853691875,1,1,443,11.338397672915349,3.054176072234763,0.5688487584650113,0.0024760132903219197,0.6636568848758465,0.2708803611738149,0.0654627539503386
2,4,1081.1429956043603,1,1,472,11.630139403948405,3.0211864406779663,0.5614406779661016,-0.042882917455185375,0.6546610169491526,0.2754237288135593,0.06991525423728813
3,1,709.4984464980521,1,0,484,11.737606846191655,2.93801652892562,0.49793388429752067,-0.15192217078930312,0.7954545454545454,0.1322314049586777,0.07231404958677685
3,2,1056.6485220968077,1,0,486,11.583480627604642,2.9753086419753085,0.4897119341563786,-0.14950002533888115,0.7942386831275721,0.13168724279835392,0.07407407407407407
3,3,1008.9535200113637,1,1,496,11.532291353356754,2.9838709677419355,0.4939516129032258,-0.15876070368248751,0.8004032258064516,0.125,0.07459677419354839
3,4,955.9449126303319,1,1,478,11.507661665312128,2.9414225941422596,0.5104602510460251,-0.15164562101673287,0.7907949790794979,0.13389121338912133,0.07531380753138076
4,1,1142.3008024271062,1,0,345,11.56054250428556,3.1652173913043478,0.5623188405797102,0.018230527844559134,0.5130434782608696,0.3536231884057971,0.13333333333333333
4,2,1191.593345526623,1,0,338,11.513507583500433,3.1153846153846154,0.5739644970414202,0.014191370582696459,0.5118343195266272,0.35502958579881655,0.13313609467455623
4,3,1128.9505662546155,1,1,311,11.540643725104635,3.0739549839228295,0.5787781350482315,0.02937623262171557,0.5176848874598071,0.3504823151125402,0.13183279742765272
4,4,1330.784513110436,1,1,341,11.389875691468,3.0821114369501466,0.60410557184750735,0.0780478785356884,0.5073313782991202,0.36070381231671556,0.13196480938416422
5,1,861.9111732287607,1,0,403,11.352676537613464,3.109181141439206,0.5310173697270472,0.024126672584974022,0.6377171215880894,0.2704714640198511,0.09181141439205956
5,2,911.5755875326055,1,0,415,11.390190901372337,3.093975903614458,0.5204819277108433,0.005049166559582033,0.6289156626506024,0.27710843373493976,0.09397590361445783
5,3,896.0890914715254,1,1,426,11.358336008278936,3.096244131455399,0.5140845070422535,-0.006145479333791303,0.6220657276995305,0.27699530516431925,0.10093896713615023
5,4,1021.4993108128597,1,1,427,11.408074186818332,3.1311475409836067,0.4918032786885246,-0.013793144943791875,0.6440281030444965,0.25526932084309134,0.10070257611241218
6,1,981.3003061172622,1,0,242,11.755506294559158,2.950413223140496,0.5785123966942148,0.14827646976271228,0.9008264462809917,0.05785123966942149,0.04132231404958678
6,2,1275.8417968021854,1,0,229,11.626182387892086,2.982532751091703,0.5851528384279476,0.12663756830760212,0.9082969432314411,0.048034934497816595,0.043668122270742356
6,3,1527.6076151283476,1,1,224,11.669912885458627,2.982142857142857,0.5803571428571429,0.10755039123148923,0.9241071428571429,0.04017857142857143,0.03571428571428571
6,4,1270.7944883779771,1,1,261,11.748721317738823,3.049808429118774,0.5402298850574713,0.010582326753062782,0.9157088122605364,0.04597701149425287,0.038314176245210725
7,1,987.8760378096503,1,0,353,11.42162521732713,2.917847025495751,0.5637393767705382,0.1560547368431397,0.5184135977337111,0.38243626062322944,0.09915014164305949
7,2,1120.106178618308,1,0,348,11.369620155795545,2.8477011494252875,0.5689655172413793,0.15857084991651915,0.5201149425287356,0.382183908045977,0.09770114942528736
7,3,994.2691797602054,1,1,347,11.52196358829327,2.8645533141210375,0.5504322766570605,0.08115845928393683,0.521613832853026,0.38904899135446686,0.0893371757925072
7,4,1157.3704705212015,1,1,335,11.678088645054435,2.8716417910447762,0.5402985074626866,0.11563714922875373,0.5194029850746269,0.3850746268656716,0.0955223880597015
8,1,684.4198520081586,0,0,180,12.605365693243192,3.227777777777778,0.45,-0.4405387317693855,0.7055555555555556,0.2611111111111111,0.03333333333333333
