id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.4722430432936,0,0,254,11.697490583495865,2.9763779527559056,0.515748031496063,-0.12129918058072794,0.8110236220472441,0.10236220472440945,0.08661417322834646
1,2,994.2778270186957,0,0,236,11.408274008002104,3.0042372881355934,0.5296610169491526,-0.04196666490611296,0.8135593220338984,0.1016949152542373,0.0847457627118644
1,3,1112.886610193669,0,1,225,11.10670369628996,2.951111111111111,0.5111111111111111,-0.05749967581612924,0.8,0.11555555555555555,0.08444444444444445
1,4,1198.9014015200721,0,1,225,11.112774123818246,2.9955555555555557,0.5022222222222222,-0.07669857899001514,0.7866666666666666,0.11555555555555555,0.09777777777777778
2,1,936.62394858473,0,0,3721,11.089397694834977,2.9658693899489386,0.6027949475947326,0.3485550624681635,0.7696855683955925,0.17979037893039507,0.05052405267401236
2,2,1290.3346081133027,0,0,3531,11.142709991644045,2.9662984990087793,0.6020957235910507,0.33756016747786644,0.7677711696403285,0.18011894647408666,0.05210988388558482
2,3,1458.76656002413,0,1,3402,11.189630919542617,2.9703115814226924,0.5896531452087007,0.2845389847020999,0.7754262198706643,0.1728395061728395,0.05173427395649618
2,4,1538.3164845543931,0,1,3217,11.243498957681494,2.969847684177805,0.5837737022070252,0.23375878572335915,0.777121541809139,0.17469692259869443,0.04818153559216661
3,1,710.103672311639,1,0,774,12.524695733959236,2.945736434108527,0.43281653746770027,-0.6883241021702994,0.8552971576227391,0.1111111111111111,0.03359173126614987
3,2,683.8208355295064,1,0,757,12.315138193769238,2.966974900924703,0.45046235138705415,-0.6618482407592938,0.8586525759577279,0.10568031704095113,0.035667107001321
3,3,798.5980942394511,1,1,741,12.267057554503221,2.96221322537112,0.4642375168690958,-0.5938981813689157,0.865047233468286,0.09581646423751687,0.03913630229419703
3,4,968.3943726758514,1,1,795,12.091728361276218,2.983647798742138,0.4779874213836478,-0.4885693885882844,0.8666666666666667,0.09433962264150944,0.0389937106918239
4,1,687.9511569671009,1,0,347,12.245122732499643,2.9769452449567724,0.4409221902017291,-0.5325964530243756,0.7636887608069164,0.138328530259366,0.09798270893371758
4,2,746.1372400423751,1,0,352,12.082381720785843,3,0.45738636363636365,-0.5221833558850669,0.7755681818181818,0.1278409090909091,0.09659090909090909
4,3,640.7977126386031,1,1,353,12.253827973435431,2.9660056657223794,0.4702549575070821,-0.4428374349860489,0.7677053824362606,0.1388101983002833,0.09348441926345609
4,4,863.2299277800413,1,1,370,11.941452732439283,2.9567567567567568,0.4891891891891892,-0.31102573250844856,0.7756756756756756,0.13513513513513514,0.0891891891891892
5,1,766.2545186490606,0,0,182,10.585259419325276,3,0.5879120879120879,0.24518632854963374,0.6373626373626373,0.23076923076923078,0.13186813186813187
5,2,1138.8940979873425,0,0,184,10.65532295772863,2.9456521739130435,0.5489130434782609,0.15636854075574175,0.6086956521739131,0.2391304347826087,0.15217391304347827
5,3,1599.8449108077145,0,1,178,10.837549484991277,3.0280898876404496,0.550561797752809,0.15073561879108127,0.6292134831460674,0.23595505617977527,0.1348314606741573
5,4,1300.6840120836832,0,1,176,10.851387567126354,3.0454545454545454,0.5511363636363636,0.15661309200201237,0.625,0.23863636363636365,0.13636363636363635
