id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,940.4697320854737,1,0,182,10.821385991169974,2.8626373626373627,0.5604395604395604,0.23398192361231765,0.5384615384615384,0.31868131868131866,0.14285714285714285
1,2,1378.8443890852457,1,0,187,11.134012852055978,2.8502673796791442,0.5454545454545454,0.1963057725940249,0.5668449197860963,0.2994652406417112,0.13368983957219252
1,3,1356.5858122835834,1,1,195,10.96534483768372,2.805128205128205,0.5435897435897435,0.160923965238979,0.5487179487179488,0.3333333333333333,0.11794871794871795
1,4,1238.9917578649392,1,1,215,11.223495186184897,2.9348837209302325,0.5534883720930233,0.08063710444891749,0.5348837209302325,0.34418604651162793,0.12093023255813953
2,1,794.7126529345894,0,0,162,12.241052201620969,2.6296296296296298,0.5,-0.2882691850245567,0.8580246913580247,0.07407407407407407,0.06790123456790123
2,2,766.9621341861866,0,0,180,12.266317726053876,2.7222222222222223,0.5166666666666667,-0.34732491801258064,0.85,0.06666666666666667,0.08333333333333333
2,3,950.7874667601293,0,1,168,12.268048392641772,2.6785714285714284,0.5119047619047619,-0.3352778344672029,0.8630952380952381,0.05952380952380952,0.07738095238095238
2,4,1252.0426550866596,0,1,155,12.549167148405614,2.6903225806451614,0.5032258064516129,-0.36840933225051375,0.864516129032258,0.06451612903225806,0.07096774193548387
3,1,598.8239452042045,1,0,236,11.220590702037446,3.059322033898305,0.5550847457627118,-0.030186640330412837,0.8050847457627118,0.13983050847457626,0.05508474576271186
3,2,958.7720358987692,1,0,223,11.248424499656375,3.0807174887892375,0.5605381165919282,-0.0039201172438073605,0.7847533632286996,0.14798206278026907,0.06726457399103139
3,3,900.5987228231558,1,1,223,11.082965727323414,3.094170403587444,0.5695067264573991,0.019510066399689267,0.7533632286995515,0.17040358744394618,0.07623318385650224
3,4,1507.8822509368192,1,1,217,11.12795667116948,3.0691244239631335,0.5668202764976958,0.06690471484874223,0.7511520737327189,0.16129032258064516,0.08755760368663594
4,1,833.060218711223,0,0,368,10.80582328192303,2.7907608695652173,0.5978260869565217,0.3255437876821203,0.6467391304347826,0.22010869565217392,0.1331521739130435
4,2,983.1457901590684,0,0,355,10.927211383547338,2.777464788732394,0.5943661971830986,0.30812463887741665,0.6563380281690141,0.21971830985915494,0.12394366197183099
4,3,1388.7431916927694,0,1,336,10.812401352170953,2.8095238095238093,0.5744047619047619,0.2588542976520214,0.6547619047619048,0.22321428571428573,0.12202380952380952
4,4,1300.1200979038179,0,1,330,11.140452082530429,2.915151515151515,0.5515151515151515,0.17016345410281586,0.6545454545454545,0.21818181818181817,0.12727272727272726
5,1,704.7369529727151,0,0,409,11.20804620885072,2.9926650366748166,0.5452322738386308,0.18026589767227272,0.44987775061124696,0.4474327628361858,0.10268948655256724
5,2,1218.5025851893274,0,0,399,11.396743439064323,3.0050125313283207,0.5488721804511278,0.1713374944170929,0.44360902255639095,0.45864661654135336,0.09774436090225563
5,3,1020.0400153325602,0,1,405,11.35167701864266,3.0271604938271603,0.5481481481481482,0.11922649419977448,0.42962962962962964,0.48641975308641977,0.08395061728395062
5,4,1547.0424865563627,0,1,393,11.306268257309863,3.0025445292620865,0.5368956743002544,0.08635917419433523,0.4300254452926209,0.48854961832061067,0.08142493638676845
6,1,712.8752518791312,0,0,260,11.296311395094547,3.1153846153846154,0.6384615384615384,0.03445846141521189,0.7230769230769231,0.16923076923076924,0.1076923076923077
6,2,1022.4501997836139,0,0,266,11.252030064146348,3.1353383458646618,0.6278195488721805,0.07944626212656494,0.7180451127819549,0.16541353383458646,0.11654135338345864
6,3,1472.8937148225486,0,1,258,11.2035508519723,3.116279069767442,0.6395348837209303,0.0721872695751876,0.7015503875968992,0.1821705426356589,0.11627906976744186
6,4,1189.812986601651,0,1,273,11.262437194820944,3.0183150183150182,0.6227106227106227,0.09208977320339434,0.717948717948718,0.16117216117216118,0.12087912087912088
7,1,737.2022599985575,1,0,162,11.384341215978816,2.9691358024691357,0.5123456790123457,-0.0947532238208623,0.7716049382716049,0.2037037037037037,0.024691358024691357
7,2,790.0410648668526,1,0,157,11.7869142114299,2.9808917197452227,0.4968152866242038,-0.1297756600237712,0.7388535031847133,0.2356687898089172,0.025477707006369428
7,3,1053.8285923262638,1,1,153,11.916466314026847,2.9411764705882355,0.5098039215686274,-0.12929562663206942,0.7189542483660131,0.2549019607843137,0.026143790849673203
7,4,1102.8724956940775,1,1,154,11.971761256294592,2.987012987012987,0.512987012987013,-0.14579706669993797,0.7402597402597403,0.22727272727272727,0.032467532467532464
8,1,689.834609839663,0,0,88,10.739214642991838,2.909090909090909,0.5681818181818182,0.2511034764338595,0.875,0.06818181818181818,0.056818181818181816
8,2,922.6641577037135,0,0,92,10.989206619737939,2.9456521739130435,0.532608695652174,0.13778507138867452,0.8804347826086957,0.06521739130434782,0.05434782608695652
8,3,934.989972919261,0,1,91,11.372557705600487,2.967032967032967,0.5604395604395604,0.09736948112558684,0.8681318681318682,0.07692307692307693,0.054945054945054944
8,4,1362.1888530302565,0,1,89,11.340745647629442,3.067415730337079,0.6067415730337079,0.1038986704872308,0.8764044943820225,0.06741573033707865,0.056179775280898875
9,1,812.0812101349783,0,0,171,11.693219122235643,3.064327485380117,0.5087719298245614,-0.11758178548735983,0.6491228070175439,0.19883040935672514,0.15204678362573099
9,2,1088.717583515853,0,0,173,11.483365002411302,3.0751445086705202,0.49710982658959535,-0.09241961496042309,0.6416184971098265,0.20809248554913296,0.15028901734104047
9,3,1498.9071005719588,0,1,170,11.357951217306717,2.9823529411764707,0.5294117647058824,-0.0315563277685402,0.6352941176470588,0.20588235294117646,0.1588235294117647
9,4,1372.5810470244535,0,1,170,11.36628113882164,2.9705882352941178,0.5705882352941176,0.08184481055143406,0.6294117647058823,0.2,0.17058823529411765
10,1,1092.719632325152,0,0,151,12.069280238040902,3.0794701986754967,0.5033112582781457,-0.24597761734427911,0.6026490066225165,0.2052980132450331,0.19205298013245034
10,2,905.7207059257763,0,0,147,12.0082659745887,3.0884353741496597,0.4965986394557823,-0.1855191549554593,0.6190476190476191,0.19727891156462585,0.1836734693877551
10,3,1052.330316418238,0,1,138,11.87528040895769,3.13768115942029,0.4782608695652174,-0.15988715678972196,0.6014492753623188,0.2028985507246377,0.1956521739130435
