id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,768.9252097911427,0,0,486,12.402629592988276,3.0699588477366255,0.4609053497942387,-0.4065960548471614,0.5041152263374485,0.44238683127572015,0.053497942386831275
1,2,841.1009963499439,0,0,434,12.494068897038225,3.0737327188940093,0.4608294930875576,-0.3856744547402969,0.511520737327189,0.4423963133640553,0.04608294930875576
1,3,935.2606297692571,0,1,404,12.519017623297069,3.0866336633663365,0.4752475247524752,-0.36274464361002856,0.5148514851485149,0.4405940594059406,0.04455445544554455
1,4,1213.3361016825218,0,1,411,12.50964770590779,3.0559610705596105,0.4744525547445255,-0.3231899220060921,0.5231143552311436,0.4282238442822384,0.04866180048661801
2,1,770.5922130757003,0,0,250,11.796898780158696,3.124,0.556,0.1347923008156232,0.56,0.248,0.192
2,2,999.9688474374005,0,0,237,11.672083262923133,3.172995780590717,0.5738396624472574,0.13934827205875494,0.5443037974683544,0.25316455696202533,0.20253164556962025
2,3,1579.1513760944938,0,1,223,11.600493127304233,3.192825112107623,0.5650224215246636,0.10429254976093655,0.5246636771300448,0.2556053811659193,0.21973094170403587
2,4,1357.0597306759369,0,1,232,11.608227028825521,3.1206896551724137,0.5301724137931034,0.04528089266781071,0.5086206896551724,0.2801724137931034,0.21120689655172414
3,1,792.2491043926557,1,0,590,11.169394046531702,2.9796610169491524,0.6203389830508474,0.2939085510637427,0.8423728813559322,0.07627118644067797,0.08135593220338982
3,2,1294.6734590059204,1,0,559,11.098193692954132,2.960644007155635,0.6189624329159212,0.2923814558609278,0.8372093023255814,0.07871198568872988,0.08407871198568873
3,3,1480.3234111721076,1,1,549,11.253120578982397,2.939890710382514,0.6102003642987249,0.2096216244078609,0.8415300546448088,0.07468123861566485,0.08378870673952642
3,4,1434.5738871724539,1,1,563,11.353516100107631,2.920071047957371,0.605683836589698,0.1738125116618049,0.8543516873889876,0.06927175843694494,0.0763765541740675
4,1,811.6079285584601,1,0,1971,11.61837187723176,3.050228310502283,0.4946727549467275,-0.1123973782346528,0.7579908675799086,0.16336884830035514,0.07864028411973617
