id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,964.5346117755109,1,0,352,11.44033220402611,3.1931818181818183,0.5823863636363636,0.2515144854993121,0.6789772727272727,0.2840909090909091,0.036931818181818184
1,2,1085.1581233384318,1,0,364,11.610478847458447,3.1895604395604398,0.5686813186813187,0.18472086159730824,0.6675824175824175,0.2967032967032967,0.03571428571428571
1,3,1412.5044662740504,1,1,352,11.717429624992931,3.153409090909091,0.5710227272727273,0.20412592540519645,0.6988636363636364,0.26704545454545453,0.03409090909090909
1,4,1542.111359688275,1,1,347,11.829753160648316,3.1354466858789625,0.5504322766570605,0.13787283873151843,0.7060518731988472,0.25936599423631124,0.0345821325648415
2,1,933.6899764301123,0,0,225,11.359495410924422,3.066666666666667,0.5377777777777778,0.08643357724505071,0.4266666666666667,0.29333333333333333,0.28
2,2,872.5926318785426,0,0,232,11.24885963708909,3.1163793103448274,0.5344827586206896,0.051285958783518645,0.4525862068965517,0.28879310344827586,0.25862068965517243
2,3,1330.5486864202683,0,1,225,11.788726288140415,3.128888888888889,0.52,-0.04310647711019017,0.4666666666666667,0.26666666666666666,0.26666666666666666
2,4,1587.456273660591,0,1,210,11.762497050794405,3.242857142857143,0.5238095238095238,-0.03857969279316087,0.4666666666666667,0.2619047619047619,0.2714285714285714
3,1,892.6302606334867,0,0,202,11.892252494573771,3.004950495049505,0.5297029702970297,-0.0580297281549531,0.5,0.30198019801980197,0.19801980198019803
3,2,963.8760909823154,0,0,196,11.92613252829154,2.9693877551020407,0.5510204081632653,-0.07960748865841966,0.5051020408163265,0.29591836734693877,0.1989795918367347
3,3,979.9130736329586,0,1,255,12.078128325944986,2.937254901960784,0.5176470588235295,7.847413066443911e-4,0.47843137254901963,0.2823529411764706,0.23921568627450981
3,4,1044.6606399668124,0,1,246,12.166023197835237,2.959349593495935,0.524390243902439,-0.025768039065719464,0.45934959349593496,0.27235772357723576,0.2682926829268293
4,1,748.1224840822473,0,0,346,11.561876276882938,3.0289017341040463,0.5375722543352601,-0.0399373824945275,0.7601156069364162,0.13583815028901733,0.10404624277456648
4,2,869.7893022298894,0,0,346,11.445060357768371,3.0433526011560694,0.5260115606936416,-0.055748296198624266,0.7687861271676301,0.12716763005780346,0.10404624277456648
4,3,969.3298636934444,0,1,344,11.595403083898697,3.078488372093023,0.5319767441860465,-0.05192516542591234,0.7790697674418605,0.12209302325581395,0.09883720930232558
4,4,1037.5107756921493,0,1,326,11.67308844383508,3.1349693251533743,0.5337423312883436,-0.044566324442895766,0.7852760736196319,0.1165644171779141,0.09815950920245399
5,1,977.2112350393259,0,0,186,11.227077121097214,3.129032258064516,0.543010752688172,0.07355671725132627,0.8924731182795699,0.08064516129032258,0.026881720430107527
5,2,1084.6273806186182,0,0,190,11.320736140274132,3.031578947368421,0.5421052631578948,0.05746275699167619,0.9105263157894737,0.06315789473684211,0.02631578947368421
5,3,1140.5388227963904,0,1,192,11.209446667894507,2.9739583333333335,0.5625,0.08680102259153914,0.8958333333333334,0.06770833333333333,0.036458333333333336
5,4,1399.9189705346287,0,1,186,11.019992993586543,2.9623655913978495,0.5591397849462365,0.046073653610201964,0.8978494623655914,0.06451612903225806,0.03763440860215054
6,1,828.8550997660604,0,0,660,11.347776371844505,2.9954545454545456,0.5242424242424243,-0.049547244847712994,0.806060606060606,0.08181818181818182,0.11212121212121212
6,2,1071.75494179198,0,0,680,11.420651120215224,3.013235294117647,0.5308823529411765,-0.04216569979236139,0.8044117647058824,0.08823529411764706,0.10735294117647058
