id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.9931678993697,0,0,822,11.652473965325719,2.9732360097323602,0.5121654501216545,-0.11501653107261496,0.7798053527980535,0.145985401459854,0.07420924574209246
1,2,880.5734408500097,0,0,772,11.608834521060084,2.933937823834197,0.5025906735751295,-0.10020401685259686,0.7823834196891192,0.13730569948186527,0.08031088082901554
1,3,966.6797955946375,0,1,769,11.519582901991287,2.9570871261378415,0.5136540962288687,-0.06364980841897505,0.7789336801040312,0.1378413524057217,0.08322496749024708
1,4,1330.1209457267312,0,1,786,11.676429226522453,2.9440203562340965,0.5114503816793893,-0.10812053596527112,0.787531806615776,0.13994910941475827,0.07251908396946564
2,1,871.0154990288776,0,0,392,11.369515184420646,3.0306122448979593,0.5535714285714286,0.1402527863242063,0.7729591836734694,0.18877551020408162,0.03826530612244898
2,2,964.0324148089016,0,0,411,11.193379458770996,2.997566909975669,0.5450121654501217,0.09189331197904399,0.781021897810219,0.17761557177615572,0.0413625304136253
2,3,1212.9563659196515,0,1,424,11.27358031137709,2.9245283018867925,0.5283018867924528,0.07586720900225248,0.78301886792452835,0.17452830188679244,0.04245283018867924
2,4,1204.0118801098981,0,1,403,11.199755752808182,2.9404466501240694,0.5285359801488834,0.04109088082510684,0.7890818858560794,0.1687344913151365,0.04218362282878412
3,1,1454.5829951935955,0,0,187,11.46764762810199,2.9037433155080214,0.6310160427807486,0.3770905584168918,0.6149732620320856,0.15508021390374332,0.22994652406417113
3,2,1034.011258964687,0,0,240,11.58080592425324,2.8291666666666666,0.5916666666666667,0.24324524305939513,0.6083333333333333,0.1625,0.22916666666666666
3,3,1238.524723573904,0,1,236,11.459349930927901,2.8686440677966103,0.5677966101694916,0.20224467337666518,0.614406779661017,0.1694915254237288,0.21610169491525424
3,4,1181.4147254145885,0,1,273,12.057792507644072,2.8644688644688645,0.4945054945054945,-0.12028833330551182,0.6373626373626373,0.16117216117216118,0.20146520146520147
4,1,836.1511863845775,0,0,484,10.9753181876019,2.9979338842975207,0.5847107438016529,0.312352369436695,0.731404958677686,0.24793388429752067,0.02066115702479339
4,2,1216.8556644848304,0,0,526,11.074158490451886,3.0285171102661597,0.5817490494296578,0.2834872423691064,0.7452471482889734,0.2338403041825095,0.02091254752851711
4,3,1248.3943960751387,0,1,549,11.095334397989221,3.0892531876138434,0.5719489981785064,0.19152213555630343,0.7504553734061931,0.23132969034608378,0.018214936247723135
4,4,1429.2903826762013,0,1,531,11.242711067960862,3.0753295668549905,0.5574387947269304,0.1644454254717998,0.7551789077212806,0.22598870056497175,0.018832391713747645
5,1,589.5442266800561,0,0,561,11.324350049147807,3.1194295900178255,0.5454545454545454,0.009797458391600752,0.661319073083779,0.22638146167557932,0.11229946524064172
