id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.8821258941235,1,0,866,11.55320243741972,2.967667436489607,0.48498845265588914,-0.1210620426124559,0.8383371824480369,0.11431870669745958,0.04734411085450346
1,2,920.9415430194861,1,0,871,11.590013214040514,2.985074626865672,0.4753157290470723,-0.1391908227738602,0.8369690011481056,0.1148105625717566,0.04822043628013777
1,3,989.2177247364237,1,1,928,11.77243455446996,2.961206896551724,0.4838362068965517,-0.1472142545927472,0.8362068965517241,0.10991379310344827,0.05387931034482758
1,4,1184.0562449715128,1,1,918,11.758712405600217,2.9934640522875817,0.4869281045751634,-0.12531994220936918,0.83551198257080606,0.1111111111111111,0.05337690631808279
2,1,935.6373117533601,0,0,631,11.981677045169926,2.9857369255150554,0.4294770206022187,-0.4110854522593401,0.8716323296354992,0.09508716323296355,0.03328050713153724
2,2,929.9027630448114,0,0,647,11.92143916141542,3.041731066460587,0.43894899536321486,-0.34258575352363746,0.8624420401854714,0.09891808346213292,0.03863987635239567
2,3,1007.8108274137953,0,1,614,11.830961869614203,3.006514657980456,0.44299674267100975,-0.3106271126001738,0.8631921824104235,0.08957654723127036,0.04723127035830619
2,4,1133.6614434183011,0,1,625,11.863025147259782,3.0224,0.44,-0.32797398489003776,0.8576,0.0992,0.0432
3,1,634.7301672205524,0,0,288,11.588028040126497,3.1041666666666665,0.5347222222222222,-0.1400352802493697,0.7083333333333334,0.21875,0.07291666666666667
3,2,809.1109809178586,0,0,283,11.542001600084296,3.1519434628975267,0.5512367491166078,-0.10804531730388368,0.7031802120141343,0.2226148409893993,0.07420494699646643
3,3,921.2427519262526,0,1,330,11.658689018238519,3.1606060606060606,0.5575757575757576,-0.12421418077646308,0.6666666666666666,0.24848484848484848,0.08484848484848485
3,4,1097.1276215474948,0,1,336,11.707114787509019,3.169642857142857,0.5625,-0.1484946790158389,0.6785714285714286,0.24702380952380953,0.0744047619047619
4,1,699.0204770089267,1,0,496,11.478135489148986,2.9798387096774195,0.5443548387096774,0.011754196496481746,0.8125,0.12701612903225806,0.06048387096774194
4,2,998.8949641149844,1,0,549,11.464514593970014,2.9198542805100183,0.5482695810564663,0.08824440553155441,0.8214936247723132,0.11839708561020036,0.060109289617486336
4,3,1105.98015460466,1,1,544,11.470315373627155,2.96875,0.5441176470588235,0.08041979441550516,0.8272058823529411,0.11580882352941177,0.05698529411764706
4,4,1234.6232594053545,1,1,548,11.540966335518556,2.9306569343065694,0.531021897810219,0.04869088385604713,0.8248175182481752,0.11313868613138686,0.06204379562043796
5,1,754.0694237420406,1,0,1541,12.20605222062434,3.073977936404932,0.44127190136275146,-0.48766488109060596,0.7047371836469825,0.14146658014276445,0.1537962362102531
5,2,820.8144291212833,1,0,1547,12.125236412123787,3.080801551389787,0.44537815126050423,-0.44609830195001643,0.7000646412411118,0.14414996767937943,0.15578539107950873
5,3,1013.7472483675338,1,1,1499,12.041726500804595,3.0640426951300865,0.4523015343562375,-0.3889141720353646,0.6997998665777185,0.14409606404269512,0.1561040693795864
5,4,1064.777742251163,1,1,1433,11.936335469567947,3.039078855547802,0.45917655268667135,-0.3518228079933451,0.697138869504536,0.15143056524773202,0.15143056524773202
6,1,939.1645441819323,1,0,497,11.706806367668092,2.949698189134809,0.5030181086519114,-0.27010308266197,0.8450704225352113,0.10865191146881288,0.04627766599597585
6,2,999.7703044983483,1,0,491,11.649135080180233,2.9226069246435844,0.515274949083503,-0.2539906087114427,0.8513238289205702,0.1079429735234216,0.04073319755600815
6,3,1024.3623681647452,1,1,599,11.896529066779586,2.989983305509182,0.5091819699499165,-0.35152426318434826,0.8631051752921536,0.09682804674457429,0.04006677796327212
6,4,1115.2185136696244,1,1,597,11.911598851421434,3.0100502512562812,0.49748743718592964,-0.37043341564555404,0.8710217755443886,0.08710217755443886,0.04187604690117253
7,1,916.9211176650572,1,0,1804,11.037659960090316,3.0044345898004434,0.5848115299334812,0.31334110757423767,0.5604212860310421,0.28991130820399114,0.14966740576496673
7,2,1155.741753201294,1,0,1917,11.042980873498498,2.9958268127282213,0.5826812728221179,0.270234899451516,0.5623369848721962,0.29003651538862807,0.1476264997391758
7,3,1303.0710505865648,1,1,2262,11.095193758437683,3.0017683465959326,0.5574712643678161,0.1707008869764174,0.5587975243147657,0.29089301503094606,0.15030946065428824
7,4,1371.9867988081155,1,1,2159,11.094442473605659,3.0208429828624364,0.5678554886521537,0.18262084278036933,0.5618341824918944,0.2890226956924502,0.1491431218156554
8,1,873.3348808171949,0,0,486,11.213241415495673,2.9176954732510287,0.5740740740740741,0.16922582740339864,0.6851851851851852,0.18930041152263374,0.12551440329218108
8,2,1137.847535663142,0,0,472,11.241308357276038,2.9258474576271185,0.5572033898305084,0.1070123674376619,0.7055084745762712,0.1906779661016949,0.1038135593220339
8,3,1289.4855661884706,0,1,449,11.403108809600754,2.953229398663697,0.5456570155902004,0.078958334949104,0.7082405345211581,0.19376391982182628,0.09799554565701558
8,4,1570.09682707301,0,1,441,11.317669204670656,2.931972789115646,0.5419501133786848,0.08695646650082067,0.7120181405895691,0.1927437641723356,0.09523809523809523
