id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.4093678746674,1,0,90,11.455358075544158,3.188888888888889,0.5111111111111111,0.21331149262898208,0.4888888888888889,0.3,0.2111111111111111
1,2,1100.042444099557,1,0,92,11.29465348341118,3.4239130434782608,0.532608695652174,0.13246461247671165,0.4891304347826087,0.30434782608695654,0.20652173913043478
1,3,1201.98089710192,1,1,90,11.340636179659864,3.488888888888889,0.5777777777777777,0.15652592612503002,0.4777777777777778,0.32222222222222224,0.2
1,4,1098.8968478532856,1,1,97,11.876909551127493,3.536082474226804,0.4845360824742268,-0.19602935356047602,0.4948453608247423,0.31958762886597936,0.18556701030927836
2,1,739.3622889018309,0,0,1098,11.541943568725303,2.9863387978142075,0.5646630236794171,0.033368043753358285,0.7285974499089253,0.12477231329690346,0.14663023679417123
2,2,966.7443255258318,0,0,1089,11.496983531712786,3.0165289256198347,0.5573921028466483,0.06809127775342652,0.721763085399449,0.12396694214876033,0.15426997245179064
2,3,1194.8564556247404,0,1,1072,11.489785799002298,3.014925373134328,0.5634328358208955,0.0670113389164402,0.7294776119402985,0.11753731343283583,0.15298507462686567
2,4,1365.5228419482512,0,1,1050,11.442587752470567,3.032380952380952,0.5552380952380952,0.05177861548114849,0.7161904761904762,0.12380952380952381,0.16
3,1,825.2607646748335,0,0,1371,12.115782286824471,2.975929978118162,0.487964989059081,-0.31337796112178934,0.536834427425237,0.3289569657184537,0.13420860685630925
3,2,834.665749491979,0,0,1365,12.017991133089335,2.9875457875457876,0.4879120879120879,-0.3085420612770113,0.5413919413919414,0.3274725274725275,0.13113553113553114
3,3,1000.6317924783103,0,1,1342,11.909522980515382,2.9746646795827125,0.4940387481371088,-0.27095223146600683,0.555886736214605,0.3174366616989568,0.12667660208643816
3,4,1034.2804576479014,0,1,1250,11.905788736619012,2.9672,0.4976,-0.252800377043598,0.5648,0.3112,0.124
4,1,742.4760291346358,1,0,211,11.207611686132863,3.080568720379147,0.6492890995260664,0.28201886468897297,0.8151658767772512,0.11374407582938388,0.07109004739336493
4,2,935.8237646812795,1,0,251,11.45635244465753,3.139442231075697,0.6254980079681275,0.22994985809935092,0.8247011952191236,0.10756972111553785,0.06772908366533864
4,3,1278.216141410048,1,1,251,11.234201214653673,3.0796812749003983,0.6294820717131474,0.20494468098500843,0.8326693227091634,0.099601593625498,0.06772908366533864
4,4,1629.607695789372,1,1,258,11.528640082377132,3.0155038759689923,0.6317829457364341,0.16769305915436697,0.8062015503875969,0.12790697674418605,0.06589147286821706
5,1,786.4300067448938,0,0,166,10.958094456169357,3.108433734939759,0.5542168674698795,0.32603042203896176,0.8192771084337349,0.14457831325301204,0.03614457831325301
5,2,1092.3238318053577,0,0,160,10.902190440843492,3.1875,0.58125,0.3638056968395656,0.8125,0.15,0.0375
5,3,1174.07637811525,0,1,158,10.87709659867618,3.0569620253164556,0.6012658227848101,0.38441221799554254,0.7974683544303798,0.17088607594936708,0.03164556962025317
5,4,1221.9486186309314,0,1,160,10.858687091352058,3.1625,0.5875,0.3285015124012533,0.8,0.15625,0.04375
6,1,792.6432667116854,0,0,1663,11.748716466785984,2.9555021046301864,0.508117859290439,-0.1852879474760976,0.8021647624774504,0.17257967528562837,0.025255562236921228
6,2,925.546415252087,0,0,1752,11.630306977635822,2.9823059360730593,0.519406392694064,-0.14410936368683883,0.7990867579908676,0.17636986301369864,0.02454337899543379
6,3,967.4840744688796,0,1,1720,11.788687062377091,2.999418604651163,0.525,-0.17394128081937896,0.7947674418604651,0.17906976744186046,0.02616279069767442
6,4,1150.4741995578008,0,1,1678,11.74486907476433,2.963051251489869,0.5268176400476758,-0.150074336121566,0.798569725864124,0.1769964243146603,0.02443384982121573
7,1,1219.92015530187,0,0,220,10.784046011379667,2.827272727272727,0.6545454545454545,0.31189377195841084,0.6681818181818182,0.19545454545454546,0.13636363636363635
7,2,1304.889287465315,0,0,219,10.919463639840329,2.8401826484018264,0.6666666666666666,0.3614643669300885,0.6575342465753424,0.2100456621004566,0.1324200913242009
7,3,1235.8324512773338,0,1,221,11.196746202360988,2.918552036199095,0.6380090497737556,0.16783615763716908,0.669683257918552,0.19457013574660634,0.13574660633484162
7,4,1370.04384053096,0,1,227,11.439052238256043,2.894273127753304,0.5947136563876652,0.13038235864191366,0.6651982378854625,0.20704845814977973,0.1277533039647577
8,1,686.9192387947658,1,0,536,11.423765925365217,2.9458955223880596,0.5167910447761194,-0.07091000706502627,0.6380597014925373,0.2462686567164179,0.11567164179104478
8,2,975.9055082094319,1,0,538,11.446070718656728,2.9442379182156135,0.5241635687732342,-0.0500138415889792,0.6431226765799256,0.241635687732342,0.11524163568773234
8,3,1060.0617882377653,1,1,550,11.328677932560707,2.8836363636363638,0.5363636363636364,-0.01781572542219127,0.6454545454545455,0.23636363636363636,0.11818181818181818
8,4,1220.5184920900501,1,1,559,11.364436639089567,2.896243291592129,0.5456171735241503,-0.04357533933952872,0.6440071556350626,0.23434704830053668,0.12164579606440072
9,1,896.2604723826622,0,0,378,11.473324616163156,2.9682539682539684,0.5185185185185185,-0.03328113451182233,0.6058201058201058,0.25132275132275134,0.14285714285714285
9,2,1004.1706291083673,0,0,370,11.441164702448603,3.0054054054054054,0.5297297297297298,-0.007153286192430711,0.5972972972972973,0.26216216216216215,0.14054054054054055
9,3,1253.8887694986415,0,1,403,11.506309842354469,2.9950372208436726,0.533498759305211,-0.09128024439674387,0.6054590570719603,0.2506203473945409,0.14392059553349876
9,4,1402.6619577649953,0,1,422,11.326418490106049,2.9928909952606637,0.5260663507109005,-0.06451615265180713,0.6232227488151659,0.23696682464454977,0.13981042654028436
10,1,773.2845676238145,1,0,487,11.649520520536536,3.090349075975359,0.5277207392197125,0.0534715479496781,0.6201232032854209,0.26899383983572894,0.11088295687885011
10,2,1157.0283666924092,1,0,525,11.67507761518521,3.0038095238095237,0.5371428571428571,0.02966213168487242,0.6342857142857142,0.26857142857142857,0.09714285714285714
10,3,1184.0985958570657,1,1,530,11.594672707324584,2.986792452830189,0.5320754716981132,0.012127805673735795,0.6320754716981132,0.2641509433962264,0.10377358490566038
10,4,1266.2641162613686,1,1,489,11.624869815574824,3.0204498977505114,0.5214723926380368,-0.03369441466740357,0.6298568507157464,0.26789366053169733,0.10224948875255624
11,1,1132.816742456982,1,0,181,10.242268170410178,2.994475138121547,0.6850828729281768,0.5367971294003566,0.6629834254143646,0.2265193370165746,0.11049723756906077
11,2,1528.1035984477173,1,0,174,9.995027690007252,2.9482758620689653,0.6839080459770115,0.5162365533863017,0.6494252873563219,0.22988505747126436,0.1206896551724138
11,3,1629.6662777074341,1,1,198,10.644167540995673,3.0303030303030303,0.6565656565656566,0.280512274679911,0.6212121212121212,0.21212121212121213,0.16666666666666666
11,4,1473.7410276907335,1,1,196,10.718288328106292,3.020408163265306,0.6377551020408163,0.20112282556162825,0.6326530612244898,0.1836734693877551,0.1836734693877551
12,1,748.6880333686912,0,0,1143,11.38615712077278,2.9492563429571304,0.5013123359580053,-0.0699966327829164,0.6194225721784777,0.27384076990376205,0.10673665791776028
12,2,991.3391186556963,0,0,1133,11.3710628159621,2.9523389232127095,0.4942630185348632,-0.06792482661181702,0.6222418358340689,0.2674315975286849,0.11032656663724624
12,3,1152.6924964580003,0,1,1103,11.40764350467855,2.9365367180417046,0.5067996373526745,-0.05051003498160749,0.6165004533091568,0.2728921124206709,0.11060743427017226
12,4,1278.0951536548555,0,1,1097,11.397392596002028,2.976298997265269,0.5013673655423884,-0.084003344893813,0.6134913400182316,0.27985414767547856,0.10665451230628988
13,1,663.4847134172538,0,0,434,12.189283026853522,3.0414746543778803,0.42626728110599077,-0.5038467359383118,0.6981566820276498,0.22119815668202766,0.08064516129032258
13,2,736.8726906589205,0,0,434,12.142282400102388,3.011520737327189,0.4400921658986175,-0.5100445300025316,0.6912442396313364,0.22350230414746544,0.08525345622119816
13,3,1040.1423034058944,0,1,468,12.110726085321481,3.049145299145299,0.44871794871794873,-0.5056274981359659,0.688034188034188,0.22863247863247863,0.08333333333333333
13,4,901.9182770167512,0,1,489,11.92543130671704,3.002044989775051,0.4621676891615542,-0.3928901679164902,0.7034764826175869,0.2167689161554192,0.07975460122699386
14,1,885.0794045396042,0,0,253,11.948184200760515,3.0118577075098814,0.5770750988142292,-0.030644750848297358,0.782608695652174,0.1541501976284585,0.06324110671936758
14,2,944.1966552500887,0,0,238,11.928639138519674,3.0252100840336134,0.5798319327731093,-0.0352205894590063,0.7773109243697479,0.15966386554621848,0.06302521008403361
14,3,1089.588814740591,0,1,234,11.773314730588638,3.0598290598290596,0.594017094017094,-0.011531762597192526,0.7905982905982906,0.14102564102564102,0.06837606837606838
14,4,1150.7824722845962,0,1,265,11.7959231054202,3.109433962264151,0.6,-0.1531537190760989,0.7735849056603774,0.14339622641509434,0.0830188679245283
15,1,1029.1805033212447,1,0,734,10.810398103656592,3.100817438692098,0.6430517711171662,0.5181250342496272,0.5299727520435967,0.28201634877384196,0.1880108991825613
15,2,1286.4650027502485,1,0,749,10.993681977582225,3.082777036048064,0.6261682242990654,0.4516079000895739,0.5246995994659546,0.27770360480640854,0.19759679572763686
15,3,1672.534601965916,1,1,725,11.020805815744424,3.117241379310345,0.623448275862069,0.4355618864910319,0.5255172413793103,0.27448275862068966,0.2
15,4,1642.8342416943049,1,1,711,11.013260586701096,3.067510548523207,0.5949367088607594,0.34935472857049554,0.5189873417721519,0.2672292545710267,0.21378340365682139
16,1,879.0080670789034,0,0,600,11.850346448815387,3.01,0.515,-0.051139886817931565,0.6033333333333334,0.32,0.07666666666666666
16,2,991.5940178319568,0,0,594,11.769615630960688,3.0033670033670035,0.5202020202020202,-0.05352934858762205,0.6077441077441077,0.3164983164983165,0.07575757575757576
16,3,1288.077239203732,0,1,715,11.910706857403557,2.944055944055944,0.5020979020979021,-0.15776278221662007,0.5958041958041959,0.31888111888111886,0.08531468531468532
16,4,1267.4247028826458,0,1,695,12.013116980404302,2.9050359712230214,0.5035971223021583,-0.1570166938230189,0.5942446043165468,0.32805755395683456,0.0776978417266187
17,1,1093.1986080219376,1,0,214,11.195161756134496,2.985981308411215,0.48130841121495327,0.059024950156939156,0.7102803738317757,0.2336448598130841,0.056074766355140186
