id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1228.7313356728303,0,0,199,10.88951445732936,2.7939698492462313,0.6532663316582915,0.5127464458332718,0.49246231155778897,0.3869346733668342,0.12060301507537688
1,2,1030.3253388894818,0,0,185,10.922362877331713,2.8,0.6432432432432432,0.3735212013718224,0.4972972972972973,0.34594594594594597,0.15675675675675677
1,3,1274.2270608009476,0,1,170,10.910662278452795,2.835294117647059,0.6470588235294118,0.3937450730371995,0.5,0.3588235294117647,0.1411764705882353
1,4,1279.399357593869,0,1,180,11.29228883689068,2.838888888888889,0.6277777777777778,0.2654112257323883,0.49444444444444446,0.3388888888888889,0.16666666666666666
2,1,775.0296585483408,0,0,345,11.81766755686091,3.066666666666667,0.47246376811594204,-0.2539202181478915,0.663768115942029,0.24347826086956523,0.0927536231884058
2,2,1050.959346323156,0,0,356,11.82031527914956,3.1376404494382024,0.5,-0.24154821056767836,0.6713483146067416,0.23595505617977527,0.09269662921348315
2,3,821.9172914283545,0,1,339,11.689479584264731,3.1386430678466075,0.5103244837758112,-0.2007818556752644,0.672566371681416,0.23303834808259588,0.0943952802359882
2,4,902.3267707027343,0,1,337,11.8149673665209,3.1275964391691393,0.5103857566765578,-0.25236432062826597,0.655786350148368,0.2403560830860534,0.10385756676557864
3,1,724.890236918603,0,0,189,11.395804096226925,3.1375661375661377,0.47619047619047616,-0.048336365865140264,0.6878306878306878,0.25396825396825395,0.0582010582010582
3,2,881.397746196238,0,0,194,11.438842508941452,3.149484536082474,0.4690721649484536,-0.09095317126410818,0.6804123711340206,0.25773195876288657,0.061855670103092786
3,3,867.2679885619593,0,1,185,11.517090986356308,3.1405405405405404,0.4486486486486487,-0.08907145865954265,0.6810810810810811,0.2594594594594595,0.05945945945945946
3,4,1179.9029133364,0,1,178,11.40511001319996,3.207865168539326,0.4550561797752809,-0.046825466924253496,0.6685393258426966,0.2696629213483146,0.06179775280898876
4,1,622.6313850309878,0,0,278,10.937001479358276,3.241007194244604,0.5107913669064749,-0.13252484842540926,0.7266187050359713,0.18345323741007194,0.08992805755395683
4,2,762.0234980421393,0,0,266,10.952953516393718,3.1466165413533833,0.5037593984962406,-0.15146196179349175,0.7368421052631579,0.17669172932330826,0.08646616541353383
4,3,1033.6597677352242,0,1,297,10.993905304593262,3.1481481481481484,0.5151515151515151,-0.12151176761410507,0.7542087542087542,0.16161616161616163,0.08417508417508418
4,4,990.7071820236638,0,1,280,11.091245734812002,3.210714285714286,0.5214285714285715,-0.13824693472871344,0.7607142857142857,0.17142857142857143,0.06785714285714285
5,1,807.436923064434,0,0,340,10.86306691969028,2.9176470588235293,0.5911764705882353,0.11813091188962843,0.5647058823529412,0.2647058823529412,0.17058823529411765
5,2,1146.5135108943116,0,0,330,11.039690287887524,2.8636363636363638,0.5787878787878787,0.07772469910908929,0.5636363636363636,0.2696969696969697,0.16666666666666666
5,3,1126.833440773329,0,1,329,11.203907241895207,2.905775075987842,0.574468085106383,0.0666794106472973,0.5440729483282675,0.25835866261398177,0.19756838905775076
5,4,1211.9073907368816,0,1,308,11.261098616363258,2.938311688311688,0.5746753246753247,0.06846283308032278,0.5454545454545454,0.237012987012987,0.21753246753246752
6,1,831.5725767211729,0,0,588,11.404955512502335,2.880952380952381,0.5697278911564626,0.05738616061526054,0.7534013605442177,0.21598639455782312,0.030612244897959183
6,2,1077.869139629934,0,0,582,11.332006813381087,2.88659793814433,0.5721649484536082,0.10198459664977633,0.7560137457044673,0.211340206185567,0.03264604810996564
6,3,1427.6774407360301,0,1,565,11.36570261320358,2.8743362831858406,0.5876106194690266,0.1321956348097433,0.7628318584070797,0.20530973451327433,0.03185840707964602
6,4,1489.360470946522,0,1,524,11.481015216282405,2.845419847328244,0.5610687022900763,0.06676024619221585,0.7652671755725191,0.20801526717557253,0.026717557251908396
