id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.4499741554263,0,0,103,10.590371090112752,2.8932038834951457,0.44660194174757284,-0.13890598242175708,0.8155339805825242,0.06796116504854369,0.11650485436893204
1,2,950.7842945310979,0,0,106,10.521721899944296,2.811320754716981,0.42452830188679247,-0.0768691923802483,0.8018867924528302,0.09433962264150944,0.10377358490566038
1,3,1048.177156713255,0,1,109,10.674077151025733,2.926605504587156,0.4036697247706422,-0.11765033299251255,0.7889908256880734,0.11926605504587157,0.09174311926605505
1,4,1031.5112929618463,0,1,121,10.793515861022492,2.9338842975206614,0.39669421487603307,-0.2117101659072588,0.8347107438016529,0.09090909090909091,0.0743801652892562
2,1,749.5832885761388,0,0,604,10.928025898692129,2.9652317880794703,0.5264900662251656,0.14128672625303856,0.6639072847682119,0.26490066225165565,0.07119205298013245
2,2,998.6923412147346,0,0,604,10.984544167136848,2.986754966887417,0.5298013245033113,0.13743214417999497,0.6456953642384106,0.2781456953642384,0.076158940397351
2,3,939.4794822495686,0,1,631,11.512315864245636,2.9049128367670365,0.49445324881141045,-0.14729379944054632,0.6545166402535658,0.27416798732171155,0.07131537242472266
2,4,1141.9006934091437,0,1,603,11.528378425847839,2.8822553897180763,0.4892205638474295,-0.14873431049704575,0.6550580431177446,0.26865671641791045,0.07628524046434494
3,1,852.2546638702787,0,0,2717,11.625636891219902,2.9528892160471107,0.5167464114832536,-0.03411241823090106,0.6124401913875598,0.30916451969083547,0.07839528892160472
3,2,1060.2292491110863,0,0,2563,11.500889992604723,2.946156847444401,0.5228248146703083,-8.24018110150816e-4,0.6082715567694108,0.3090128755364807,0.08271556769410847
3,3,1148.1675543650802,0,1,2573,11.506865151121707,2.9420909444228527,0.5196268946754761,-0.010149638289227486,0.6129032258064516,0.3101438010104936,0.0769529731830548
3,4,1305.913990042364,0,1,2607,11.455256535439483,2.953970080552359,0.5285769083237438,0.019803870132839074,0.6121979286536249,0.31185270425776757,0.0759493670886076
