id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,752.7365417466812,0,0,776,12.256865557413606,3.042525773195876,0.44072164948453607,-0.46333237175262093,0.6688144329896907,0.20489690721649484,0.12628865979381443
1,2,841.8835478986922,0,0,745,12.209615332107239,3.01744966442953,0.45369127516778524,-0.4253300217051256,0.6697986577181209,0.20134228187919462,0.12885906040268458
1,3,895.9717978848494,0,1,744,12.160877411260785,3.024193548387097,0.4650537634408602,-0.40860768618719556,0.657258064516129,0.21505376344086022,0.12768817204301075
1,4,925.1199932571832,0,1,751,12.162934127624032,2.9986684420772303,0.4833555259653795,-0.38140109359085433,0.6577896138482024,0.21571238348868177,0.12649800266311584
2,1,749.800363947035,1,0,495,11.186802665074735,3.111111111111111,0.5373737373737374,0.15944529447148145,0.802020202020202,0.14747474747474748,0.050505050505050504
2,2,1171.4018060880574,1,0,543,11.25289498118519,3.0589318600368323,0.5322283609576427,0.15828351521090808,0.8047882136279927,0.13996316758747698,0.055248618784530384
2,3,1155.619963251921,1,1,562,11.369052546598466,3.0551601423487544,0.5195729537366548,0.10272975520275304,0.797153024911032,0.13701067615658363,0.06583629893238434
2,4,1291.7678875606284,1,1,555,11.38025527136635,3.061261261261261,0.5243243243243243,0.06964627040292194,0.790990990990991,0.13693693693693693,0.07207207207207207
3,1,898.4211575957146,0,0,539,10.847859700508227,3.0760667903525047,0.5807050092764379,0.42254205988679744,0.45269016697588127,0.3339517625231911,0.21335807050092764
3,2,1245.5934555730937,0,0,546,11.110870520792403,3.04029304029304,0.5567765567765568,0.34074197497914804,0.45054945054945056,0.3315018315018315,0.21794871794871795
3,3,1236.2235423784555,0,1,535,11.0303536263171,3.046728971962617,0.5457943925233645,0.24755999082392732,0.4485981308411215,0.3252336448598131,0.2261682242990654
3,4,1221.668970318051,0,1,576,11.116035382171665,3.045138888888889,0.5451388888888888,0.16463568012181035,0.4635416666666667,0.3298611111111111,0.2065972222222222
4,1,599.6012311851542,0,0,2284,12.85944475606902,2.9851138353765325,0.36733800350262696,-0.8652510136075372,0.6274080560420315,0.3235551663747811,0.04903677758318739
