id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1121.5535123458008,1,0,757,11.329970449874704,2.916776750330251,0.5006605019815059,0.1456426521990763,0.5085865257595773,0.34610303830911493,0.1453104359313078
1,2,1074.532459375407,1,0,758,11.394983615545367,2.9393139841688654,0.49340369393139843,0.1001741668104159,0.5,0.35356200527704484,0.14643799472295516
1,3,1224.5811280292855,1,1,811,11.412537325002088,2.933415536374846,0.5006165228113441,0.0757320807711053,0.49445129469790383,0.3588162762022195,0.1467324290998767
1,4,1330.5326324098585,1,1,788,11.471181219286878,2.931472081218274,0.5063451776649747,0.09183404409949039,0.4873096446700508,0.3616751269035533,0.15101522842639595
2,1,694.7067137711439,0,0,233,12.913935588504625,3.060085836909871,0.3133047210300429,-1.0924068241457459,0.630901287553648,0.26180257510729615,0.1072961373390558
2,2,550.0169333569368,0,0,237,12.688982442171792,2.9957805907172994,0.350210970464135,-0.9027531768442916,0.6413502109704642,0.2489451476793249,0.10970464135021098
2,3,679.0003157550591,0,1,225,12.820582124814841,2.9555555555555557,0.36444444444444446,-0.8718563899586754,0.64,0.26222222222222225,0.09777777777777778
2,4,794.793326711694,0,1,220,13.040061981920445,2.963636363636364,0.36818181818181817,-0.8413580557729864,0.6318181818181818,0.2636363636363636,0.10454545454545454
3,1,885.8000746127993,1,0,312,11.0080463516643,3.0064102564102564,0.6217948717948718,0.42836818999898074,0.6826923076923077,0.25961538461538464,0.057692307692307696
3,2,996.0257871928203,1,0,321,10.940014083612347,2.987538940809969,0.6105919003115264,0.3530585390199557,0.6884735202492211,0.2523364485981308,0.059190031152647975
3,3,1347.6057659877995,1,1,312,11.111126416549642,2.983974358974359,0.5769230769230769,0.2983008415024066,0.6955128205128205,0.2403846153846154,0.0641025641025641
3,4,1689.8538870406046,1,1,313,11.182096734789855,3.0415335463258786,0.5782747603833865,0.2645741268681448,0.7156549520766773,0.2268370607028754,0.05750798722044728
4,1,734.5737962915304,0,0,392,12.14148129623647,3.048469387755102,0.45663265306122447,-0.5476126079960598,0.7270408163265306,0.18622448979591838,0.08673469387755102
4,2,1061.9242254119572,0,0,361,11.995571771499252,3.074792243767313,0.4598337950138504,-0.5182900181609976,0.7313019390581718,0.18282548476454294,0.08587257617728532
4,3,1123.6203725005068,0,1,412,12.033534306971283,3.0436893203883497,0.44660194174757284,-0.4859782261151678,0.7524271844660194,0.17718446601941748,0.0703883495145631
4,4,1010.3332729743332,0,1,397,11.956958430828344,3.136020151133501,0.43828715365239296,-0.43132491139425216,0.7581863979848866,0.17632241813602015,0.0654911838790932
5,1,744.7060118832113,0,0,526,11.41949841058968,3.011406844106464,0.5741444866920152,0.2226616387287881,0.9372623574144486,0.049429657794676805,0.013307984790874524
5,2,951.7910851147282,0,0,522,11.424202877068124,3.0153256704980844,0.5727969348659003,0.19444607913225267,0.9348659003831418,0.05172413793103448,0.013409961685823755
5,3,1157.0320429065994,0,1,504,11.443583929031263,2.982142857142857,0.5753968253968254,0.17692109297916028,0.9325396825396826,0.051587301587301584,0.015873015873015872
5,4,1217.6093506764068,0,1,520,11.628773760783531,3.021153846153846,0.551923076923077,0.04921611393905569,0.9288461538461539,0.05961538461538462,0.011538461538461539
6,1,629.8886519103322,0,0,538,11.534665546403756,2.95910780669145,0.49814126394052044,-0.12325416576879183,0.5557620817843866,0.3940520446096654,0.05018587360594796
