id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,913.5551302392086,1,0,3724,11.241868427842206,3.024704618689581,0.5808270676691729,0.18918130397617958,0.6750805585392051,0.16783029001074115,0.1570891514500537
1,2,1136.0441431416334,1,0,3638,11.229643910087582,3.0384826827927434,0.579714128642111,0.18702474762116042,0.6797691039032435,0.1641011544804838,0.1561297416162727
1,3,1260.1157432954444,1,1,3680,11.377386013596045,3.0467391304347826,0.5652173913043478,0.100282096574096,0.6801630434782608,0.16385869565217392,0.1559782608695652
1,4,1339.7752473572405,1,1,3539,11.422548266763206,3.0395591975134217,0.5603277762079684,0.06490175619356196,0.6812658943204295,0.16077988132240745,0.15795422435716305
2,1,882.4843797523863,0,0,207,11.135082759850524,2.9371980676328504,0.5265700483091788,0.03195692218342581,0.6666666666666666,0.2222222222222222,0.1111111111111111
2,2,1242.2143996130392,0,0,197,11.126659756096727,3.00507614213198,0.5380710659898477,0.08250765356360241,0.6700507614213198,0.2131979695431472,0.116751269035533
2,3,1220.9744873463517,0,1,189,11.17366717436362,2.9735449735449735,0.5396825396825397,0.10907651055186929,0.6507936507936508,0.23809523809523808,0.1111111111111111
2,4,1174.568910783406,0,1,194,11.112751760636652,2.9896907216494846,0.520618556701031,0.018530168459493176,0.6443298969072165,0.25773195876288657,0.0979381443298969
3,1,811.8118638020518,0,0,437,11.889517410584249,2.9702517162471396,0.528604118993135,-0.21812326977719834,0.34553775743707094,0.5903890160183066,0.06407322654462243
3,2,845.347975013023,0,0,472,11.816537924944138,2.940677966101695,0.5338983050847458,-0.17279063981853232,0.3453389830508475,0.5805084745762712,0.07415254237288135
3,3,951.288123750417,0,1,443,11.81432696501625,2.9525959367945824,0.5395033860045146,-0.11309601727686035,0.36343115124153497,0.5643340857787811,0.07223476297968397
3,4,1149.9127442242795,0,1,457,11.902528629620116,2.9256017505470457,0.5120350109409191,-0.23243654430704536,0.3479212253829322,0.5776805251641138,0.07439824945295405
4,1,649.2280282656517,0,0,204,11.196342328410172,2.965686274509804,0.5441176470588235,0.19371998348965194,0.6715686274509803,0.23529411764705882,0.09313725490196079
4,2,814.2327421180689,0,0,216,11.337996771505782,3.0925925925925926,0.5324074074074074,0.10472908277619723,0.7037037037037037,0.20833333333333334,0.08796296296296297
4,3,1235.7136579402083,0,1,207,11.377323913888826,3.033816425120773,0.5507246376811594,0.12852730117179095,0.7004830917874396,0.20772946859903382,0.09178743961352658
4,4,1412.5198188223421,0,1,198,11.37064149669159,3.015151515151515,0.5656565656565656,0.12993117031760873,0.7121212121212122,0.20202020202020202,0.08585858585858586
5,1,843.0644444608643,1,0,893,11.100078864809674,3.013437849944009,0.5576707726763718,0.18357571989569046,0.58006718924972,0.3258678611422172,0.0940649496080627
5,2,1105.4956602048123,1,0,985,11.137135981693756,3.0588832487309645,0.5553299492385787,0.1387288640502436,0.5766497461928934,0.3269035532994924,0.09644670050761421
5,3,1049.259756972892,1,1,1036,11.397841831625364,3.060810810810811,0.5347490347490348,0.01203921853420283,0.5791505791505791,0.32722007722007723,0.09362934362934362
5,4,1272.9905266657731,1,1,1019,11.408280542322519,3.0745829244357212,0.535819430814524,-0.002810770689503905,0.5740922473012757,0.3336604514229637,0.09224730127576054
