id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,950.1783563828997,0,0,891,11.445910582191981,2.9158249158249157,0.5185185185185185,-0.01599683492843692,0.6475869809203143,0.30190796857463525,0.050505050505050504
1,2,927.4026778170424,0,0,848,11.516395615342027,2.9162735849056602,0.5247641509433962,-0.018780732130357743,0.65448113207547165,0.2959905660377358,0.049528301886792456
1,3,1107.0073685780046,0,1,849,11.55975340397305,2.91283863368669,0.5217903415783275,-0.05985439919494666,0.6702002355712603,0.2767962308598351,0.053003533568904596
1,4,1270.176128850833,0,1,807,11.55917849618731,2.946716232961586,0.5130111524163569,-0.11586180111008026,0.6654275092936803,0.28004956629491945,0.05452292441140025
2,1,1012.670368105535,0,0,293,11.453694648060349,2.948805460750853,0.5324232081911263,0.0322598640212216,0.6996587030716723,0.15358361774744028,0.14675767918088736
2,2,1084.6466621285954,0,0,286,11.79397088840599,2.9825174825174825,0.5209790209790209,-0.056554360187527,0.6818181818181818,0.17132867132867133,0.14685314685314685
2,3,1460.7485236032246,0,1,319,11.512922671033325,3.1065830721003134,0.5329153605015674,-0.03328599041595424,0.7115987460815048,0.14106583072100312,0.14733542319749215
2,4,1412.45725706864,0,1,322,11.501127497637928,3.031055900621118,0.515527950310559,-0.073745305507603,0.7111801242236024,0.14285714285714285,0.14596273291925466
3,1,733.797015260358,0,0,274,11.59394381438665,2.9744525547445257,0.46715328467153283,-0.3565433035860362,0.5583941605839416,0.3102189781021898,0.13138686131386862
3,2,898.6097646344789,0,0,284,11.675625406239275,3.038732394366197,0.47183098591549294,-0.3101209550906412,0.5598591549295775,0.29577464788732394,0.1443661971830986
3,3,891.7162225902217,0,1,265,11.623243335219758,3.026415094339623,0.4867924528301887,-0.27064727916559833,0.5584905660377358,0.2830188679245283,0.15849056603773584
3,4,942.5013942300467,0,1,324,11.652011091975846,3.0308641975308643,0.4783950617283951,-0.18420293460902798,0.5555555555555556,0.28703703703703703,0.1574074074074074
4,1,875.6322047828504,0,0,1461,11.336358301344605,2.9260780287474333,0.5482546201232033,0.11875432852583999,0.5845311430527036,0.32238193018480493,0.09308692676249145
4,2,1125.6508490617232,0,0,1432,11.229249657716599,2.9273743016759775,0.5586592178770949,0.1403822513221238,0.5914804469273743,0.31843575418994413,0.09008379888268156
4,3,1151.8886412009917,0,1,1467,11.321873246231599,2.938650306748466,0.5460122699386503,0.11368601144333557,0.5807770961145194,0.3285616905248807,0.09066121336059986
4,4,1306.6887509228416,0,1,1383,11.355409248227256,2.9515545914678234,0.5350686912509038,0.0836617153276895,0.5871294287780188,0.3232104121475054,0.08966015907447578
5,1,880.3716668701243,1,0,174,11.257817223177263,2.9195402298850577,0.5459770114942529,-0.048570328457760034,0.6436781609195402,0.2413793103448276,0.11494252873563218
5,2,1171.4131940135237,1,0,193,11.551405988392487,2.917098445595855,0.5284974093264249,-0.04223655725456102,0.6839378238341969,0.21761658031088082,0.09844559585492228
5,3,1227.3758621375566,1,1,201,11.764618298043354,2.9800995024875623,0.5621890547263682,-0.04947370127336528,0.7014925373134329,0.19900497512437812,0.09950248756218906
5,4,1043.2597626293777,1,1,227,11.82004238216019,3.0176211453744495,0.5374449339207048,0.03352795764886952,0.6784140969162996,0.22026431718061673,0.1013215859030837
6,1,802.4880862931616,1,0,142,11.645816382863426,2.8450704225352115,0.4225352112676056,-0.3506901917703604,0.7746478873239436,0.1619718309859155,0.06338028169014084
6,2,1264.8366619334713,1,0,133,11.719287237848215,2.7669172932330826,0.40601503759398494,-0.3855686779101849,0.7744360902255639,0.16541353383458646,0.06015037593984962
6,3,919.6796071940747,1,1,130,11.440891512414739,2.7153846153846155,0.4076923076923077,-0.39388277572576347,0.7615384615384615,0.16923076923076924,0.06923076923076923
6,4,843.0478809931914,1,1,165,11.710791782770972,2.672727272727273,0.4666666666666667,-0.3296986852156269,0.7393939393939394,0.17575757575757575,0.08484848484848485
7,1,803.3155105733537,0,0,618,11.650820743752643,3.116504854368932,0.5258899676375405,0.02583277897358942,0.46601941747572817,0.2815533980582524,0.2524271844660194
7,2,1012.6318112374789,0,0,614,11.74788990493289,3.099348534201954,0.5293159609120521,0.013313815470463465,0.47068403908794787,0.2785016286644951,0.250814332247557
7,3,1389.024395038323,0,1,561,11.687686052641185,3.0962566844919786,0.5311942959001783,0.01321712677549474,0.47058823529411764,0.27629233511586454,0.2531194295900178
7,4,1200.374735340721,0,1,563,11.775126020515286,3.1545293072824157,0.5008880994671403,-0.14546831206308833,0.47602131438721135,0.27353463587921845,0.25044404973357015
8,1,918.4841963277552,0,0,538,11.487109744326057,3.0985130111524164,0.5353159851301115,-0.09360951823562691,0.6877323420074349,0.24349442379182157,0.0687732342007435
8,2,1042.2458212963802,0,0,533,11.419370800146275,3.0656660412757972,0.5290806754221389,-0.10545277149876013,0.6941838649155723,0.23639774859287055,0.06941838649155722
8,3,1185.311866629413,0,1,535,11.507896741068613,2.9962616822429906,0.5308411214953271,-0.1130047024333744,0.6990654205607477,0.23925233644859814,0.0616822429906542
8,4,1388.6769408346706,0,1,531,11.491655661913347,2.994350282485876,0.5291902071563088,-0.10462459203606041,0.7005649717514124,0.24105461393596986,0.0583804143126177
9,1,714.5051067731665,0,0,353,12.268435970405777,2.9206798866855523,0.4702549575070821,-0.5063803838795876,0.6798866855524079,0.19263456090651557,0.1274787535410765
9,2,871.3751548190133,0,0,353,12.136536818355335,2.898016997167139,0.45892351274787535,-0.5216800428965497,0.6770538243626062,0.18696883852691218,0.1359773371104816
9,3,936.8685397963009,0,1,364,11.99793849331235,2.9505494505494507,0.45604395604395603,-0.47988969680420196,0.6593406593406593,0.20054945054945056,0.1401098901098901
9,4,907.0130559011814,0,1,376,12.203492082902061,2.904255319148936,0.4734042553191489,-0.43617488737715254,0.6542553191489362,0.19946808510638298,0.14627659574468085
10,1,902.6540366470045,0,0,777,11.665297024118924,3.0077220077220077,0.5804375804375804,0.05777107764288281,0.6615186615186616,0.28185328185328185,0.05662805662805663
10,2,983.303320785558,0,0,822,11.686273936628938,3.064476885644769,0.5754257907542579,0.06253179080657627,0.6666666666666666,0.2725060827250608,0.06082725060827251
10,3,1169.390459584282,0,1,786,11.706696296310604,3.063613231552163,0.5750636132315522,0.031854547975677126,0.6615776081424937,0.27608142493638677,0.062340966921119595
10,4,1280.0811027607783,0,1,786,11.831261779143075,3.0114503816793894,0.5521628498727735,-0.06892335866192065,0.6552162849872774,0.2811704834605598,0.06361323155216285
11,1,1086.7142974398955,0,0,201,10.92250527225362,3.009950248756219,0.5920398009950248,0.38760431877604795,0.5771144278606966,0.2736318407960199,0.14925373134328357
