id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.6104037148883,1,0,921,11.92462168768943,2.975027144408252,0.4733984799131379,-0.13331772918623747,0.747014115092291,0.18023887079261672,0.0727470141150923
1,2,1021.584000301396,1,0,939,11.936952496531012,2.9936102236421727,0.4739084132055378,-0.17961321083775,0.7497337593184239,0.17145899893503727,0.07880724174653887
1,3,1237.8455044078312,1,1,941,11.843429161084952,3.002125398512221,0.47927736450584485,-0.18099231389072565,0.7470775770456961,0.17321997874601489,0.07970244420828905
1,4,1316.3285571483466,1,1,923,11.881522414337379,2.9891657638136513,0.47020585048754066,-0.22615776786318714,0.752979414951246,0.1646803900325027,0.08234019501625135
2,1,1073.6974578324343,1,0,210,12.04724665368128,2.9714285714285715,0.44285714285714284,-0.17346555621909754,0.6428571428571429,0.23809523809523808,0.11904761904761904
2,2,1411.1919610321277,1,0,199,12.003110016553482,2.969849246231156,0.4472361809045226,-0.17558432045980196,0.6482412060301508,0.23115577889447236,0.12060301507537688
2,3,1250.65138470841,1,1,191,11.976362979545248,2.93717277486911,0.4397905759162304,-0.17281072960017066,0.6701570680628273,0.21465968586387435,0.11518324607329843
2,4,1200.3698345745472,1,1,197,11.916172409607602,2.9593908629441623,0.4467005076142132,-0.22989157086234602,0.6852791878172588,0.20304568527918782,0.1116751269035533
3,1,374.12210609422664,1,0,76,11.777156288988111,2.8421052631578947,0.4868421052631579,-0.21448886278881538,0.6578947368421053,0.17105263157894737,0.17105263157894737
3,2,675.8534865157993,1,0,86,12.049177261649307,2.9767441860465116,0.47674418604651164,-0.23550672822602917,0.6395348837209303,0.1744186046511628,0.18604651162790697
3,3,1024.73230308338,1,1,101,11.786093460272376,3.108910891089109,0.4752475247524752,-0.15958853895445066,0.6534653465346535,0.1782178217821782,0.16831683168316833
3,4,1272.7054746423212,1,1,88,11.70468088362104,3.1818181818181817,0.48863636363636365,-0.10846803063593155,0.6590909090909091,0.17045454545454544,0.17045454545454544
4,1,768.1986048318113,0,0,352,11.567099501378319,3.178977272727273,0.5625,-2.609236855977581e-4,0.6448863636363636,0.2727272727272727,0.08238636363636363
4,2,897.1726180441432,0,0,377,11.704539477051254,3.1538461538461537,0.5358090185676393,-0.14819398323474167,0.6312997347480106,0.27320954907161804,0.09549071618037135
4,3,1016.0304473754406,0,1,373,11.694216036790374,3.1528150134048256,0.5388739946380697,-0.15057782659891675,0.6246648793565683,0.2734584450402145,0.10187667560321716
4,4,1356.7439968613673,0,1,364,11.657241491768874,3.1538461538461537,0.532967032967033,-0.13518026890188553,0.6263736263736264,0.26373626373626374,0.10989010989010989
5,1,944.8239070115834,1,0,1663,11.006686954519424,2.9753457606734814,0.5862898376428142,0.3024040001587271,0.820204449789537,0.13108839446782922,0.0487071557426338
5,2,1234.3076232937844,1,0,1609,10.961019419892839,2.963952765692977,0.5829707893101305,0.30002504115589584,0.8234928527035426,0.12678682411435674,0.049720323182100686
5,3,1329.922416224115,1,1,1622,11.119598033010496,2.9901356350184956,0.5770653514180024,0.25428165510181244,0.8242909987669543,0.12762022194821207,0.04808877928483354
5,4,1499.6246648100105,1,1,1550,11.181123001082382,2.99741935483871,0.5806451612903226,0.24087301438167202,0.8238709677419355,0.12903225806451613,0.04709677419354839
6,1,612.3247417714917,0,0,525,11.799509902663916,2.914285714285714,0.5123809523809524,-0.2502278879057149,0.7276190476190476,0.21714285714285714,0.05523809523809524
6,2,794.1684100766081,0,0,536,11.618792824598406,2.953358208955224,0.5279850746268657,-0.18219306806576924,0.7257462686567164,0.208955223880597,0.06529850746268656
6,3,897.0623474859239,0,1,524,11.712994591029226,2.9083969465648853,0.5324427480916031,-0.1751437458986965,0.7232824427480916,0.2099236641221374,0.06679389312977099
6,4,969.5061661584872,0,1,517,11.754007067244826,2.9264990328820115,0.5183752417794971,-0.18244647019661153,0.7195357833655706,0.20696324951644102,0.0735009671179884
7,1,818.0792455927638,1,0,280,10.953997637773831,3,0.625,0.475747780917719,0.7,0.2857142857142857,0.014285714285714285
7,2,935.271978210972,1,0,325,11.005249903787808,2.9846153846153847,0.5784615384615385,0.3822265441006226,0.6923076923076923,0.2923076923076923,0.015384615384615385
7,3,1229.6096476256764,1,1,338,11.198759287548556,2.9881656804733727,0.5532544378698225,0.27784763642240146,0.6893491124260355,0.2988165680473373,0.011834319526627219
7,4,1218.7300237433633,1,1,437,10.999021201629981,2.997711670480549,0.5766590389016019,0.25905614599605453,0.6796338672768879,0.2997711670480549,0.020594965675057208
8,1,923.2814912704378,0,0,392,10.943197556649162,3.1403061224489797,0.6096938775510204,0.3503995965166398,0.6607142857142857,0.29591836734693877,0.04336734693877551
8,2,1170.5486019029179,0,0,369,10.96327868139194,3.097560975609756,0.5989159891598916,0.3315427952018455,0.6531165311653117,0.3008130081300813,0.04607046070460705
8,3,1319.1260717451614,0,1,371,10.930889895484352,3.1347708894878705,0.5822102425876011,0.2676311822953624,0.6442048517520216,0.31266846361185985,0.0431266846361186
8,4,1380.2581476150624,0,1,358,11.011873686441364,3.142458100558659,0.5865921787709497,0.2694904638255537,0.6508379888268156,0.3128491620111732,0.036312849162011177
9,1,1009.3350037204056,0,0,264,11.660017783506117,2.8484848484848486,0.49242424242424243,0.0019613391743617038,0.6212121212121212,0.2765151515151515,0.10227272727272728
9,2,1002.116966827862,0,0,293,12.02031549337735,2.8600682593856654,0.45733788395904434,-0.04465308928062414,0.6177474402730375,0.28668941979522183,0.09556313993174062
9,3,1064.5235160171317,0,1,287,12.02832818750402,2.8292682926829267,0.46689895470383275,0.002553386690523509,0.6097560975609756,0.30662020905923343,0.08362369337979095
9,4,1550.396121933146,0,1,294,12.181708361972424,2.8197278911564627,0.47619047619047616,-0.04256066807650589,0.5952380952380952,0.3197278911564626,0.08503401360544217
10,1,673.3708798370268,1,0,182,12.021797660210849,3.010989010989011,0.510989010989011,0.08104233822641026,0.6758241758241759,0.2692307692307692,0.054945054945054944
10,2,891.1943219778461,1,0,183,12.047992720248756,3.010928961748634,0.5191256830601093,0.1271198560110698,0.7049180327868853,0.2459016393442623,0.04918032786885246
10,3,1278.026400023846,1,1,179,12.088970386879517,3.0614525139664805,0.5363128491620112,0.06628376834054547,0.6983240223463687,0.2569832402234637,0.0446927374301676
10,4,1247.713378377993,1,1,183,12.3069745168268,3.0054644808743167,0.5355191256830601,-0.005554561191856799,0.6666666666666666,0.2786885245901639,0.0546448087431694
11,1,883.7397378974547,0,0,1097,11.086548279915512,3.0273473108477664,0.5788514129443938,0.325826426825771,0.6836827711941659,0.16226071103008205,0.15405651777575205
