id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.0638723358556,0,0,1664,12.120653448021118,3.0150240384615383,0.4326923076923077,-0.4882572614375713,0.8287259615384616,0.10817307692307693,0.06310096153846154
1,2,768.005264384682,0,0,1671,12.033435701370307,3.004787552363854,0.4338719329742669,-0.44969767881047223,0.8276481149012568,0.10712148414123279,0.06523040095751047
1,3,857.4886464741404,0,1,1689,11.916480522140388,3.06453522794553,0.4487862640615749,-0.38292941239246076,0.8253404381290704,0.10775606867969213,0.06690349319123742
1,4,998.1791008614352,0,1,1662,11.947470367447835,3.045126353790614,0.457280385078219,-0.3785907933499696,0.8285198555956679,0.10348977135980746,0.06799037304452467
2,1,1064.763720712496,1,0,384,10.76072213038966,3.0078125,0.6171875,0.3617690049956984,0.6119791666666666,0.2265625,0.16145833333333334
2,2,1388.2376992551067,1,0,386,10.972556708557791,3.082901554404145,0.6010362694300518,0.19121103038437384,0.6139896373056994,0.22279792746113988,0.16321243523316062
2,3,1424.2300583303274,1,1,403,10.941325071084249,3.1687344913151363,0.607940446650124,0.224462321160263,0.6104218362282878,0.22332506203473945,0.1662531017369727
2,4,1454.8693890245006,1,1,368,10.942516645292024,3.203804347826087,0.595108695652174,0.2361525498753278,0.595108695652174,0.2391304347826087,0.16576086956521738
3,1,906.9777168862423,1,0,1253,10.968679586256629,2.911412609736632,0.596169193934557,0.3615132981337922,0.5115722266560255,0.4030327214684757,0.0853950518754988
3,2,1266.0053706298106,1,0,1213,11.004536862762219,2.9365210222588622,0.5836768342951361,0.3158432588694499,0.5086562242374278,0.40643033800494643,0.08491343775762572
3,3,1273.7093881197186,1,1,1215,11.186161018619858,2.9234567901234567,0.5802469135802469,0.2743544764055473,0.5152263374485597,0.4024691358024691,0.0823045267489712
3,4,1410.3996757712184,1,1,1138,11.190735149078595,2.936731107205624,0.5790861159929701,0.2540514997674566,0.5105448154657294,0.4007029876977153,0.08875219683655536
4,1,825.8439622125131,0,0,131,10.69859027245888,2.954198473282443,0.5267175572519084,0.33171748251116123,0.6183206106870229,0.20610687022900764,0.17557251908396945
