id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.9427099128487,0,0,219,11.454532828751026,3.009132420091324,0.6027397260273972,0.10884642784086178,0.5844748858447488,0.3470319634703196,0.0684931506849315
1,2,1208.4119866029855,0,0,213,11.392995133005243,3.0093896713615025,0.6009389671361502,0.14153478348654028,0.5821596244131455,0.3427230046948357,0.07511737089201878
1,3,1474.9038202342606,0,1,214,11.400118341209243,3.0934579439252334,0.5934579439252337,0.06377790992479422,0.5700934579439252,0.3644859813084112,0.06542056074766354
1,4,1299.9561096528207,0,1,239,11.453594421342432,3.217573221757322,0.6192468619246861,0.08665356071955618,0.5690376569037657,0.3682008368200837,0.06276150627615062
2,1,1014.8381131317049,0,0,699,11.642492998357792,2.9742489270386265,0.49213161659513593,-0.1159737129151641,0.6323319027181689,0.3218884120171674,0.045779685264663805
2,2,925.8253164389847,0,0,714,11.641290933465596,2.9971988795518207,0.4957983193277311,-0.1415752859697083,0.6330532212885154,0.32212885154061627,0.04481792717086835
2,3,1077.7753856532483,0,1,706,11.493354634495127,3.001416430594901,0.5155807365439093,-0.11687416695917889,0.6218130311614731,0.3314447592067989,0.046742209631728045
2,4,1120.6338806278832,0,1,708,11.503416927984858,3.018361581920904,0.5084745762711864,-0.1367666952971828,0.6115819209039548,0.3375706214689266,0.05084745762711865
3,1,725.1414029100079,1,0,866,11.852452888022759,2.8752886836027716,0.5219399538106235,-0.0713289722418956,0.6836027713625866,0.16859122401847576,0.14780600461893764
3,2,1027.7800159116641,1,0,850,11.854085145458253,2.856470588235294,0.5305882352941177,-0.039698678505887965,0.68,0.17294117647058824,0.14705882352941177
3,3,1131.5419057737888,1,1,815,11.873418646426646,2.8736196319018403,0.5300613496932516,-0.021227789431180862,0.6883435582822086,0.1754601226993865,0.1361963190184049
3,4,1300.2229893696967,1,1,816,11.728848381232142,2.892156862745098,0.5294117647058824,-0.04919688091208383,0.6850490196078431,0.17892156862745098,0.13602941176470587
4,1,670.3542445287176,0,0,676,10.98121991329612,3.054733727810651,0.6168639053254438,0.3211062983360007,0.8017751479289941,0.12721893491124261,0.07100591715976332
4,2,1051.991132877136,0,0,711,11.088269603568873,3.0182841068917017,0.6033755274261603,0.2743789410913836,0.8016877637130801,0.1279887482419128,0.07032348804500703
4,3,1383.1505180683967,0,1,707,11.10383663740142,3.0424328147100423,0.6039603960396039,0.24096510470755092,0.7878359264497878,0.12871287128712872,0.08345120226308345
4,4,1429.262258233912,0,1,688,11.194695837657203,3.0218023255813953,0.6017441860465116,0.23377056891551173,0.7892441860465116,0.12936046511627908,0.08139534883720931
5,1,926.9106080897476,0,0,550,11.334675135859094,2.8527272727272726,0.5454545454545454,0.1656326390595196,0.7654545454545455,0.15636363636363637,0.07818181818181819
5,2,880.8233798940482,0,0,528,11.248644796953638,2.8882575757575757,0.553030303030303,0.19016992746277836,0.7765151515151515,0.1553030303030303,0.06818181818181818
5,3,1239.2358382123325,0,1,513,11.237158220436761,2.9376218323586745,0.5516569200779727,0.15443924143347937,0.7660818713450293,0.15594541910331383,0.07797270955165692
5,4,1410.144003332455,0,1,499,11.196916979593917,2.8717434869739478,0.5350701402805611,0.1430811551750079,0.7735470941883767,0.15430861723446893,0.07214428857715431
6,1,873.3153882246166,1,0,419,10.963524867878174,3.009546539379475,0.60381861575179,0.253365981538408,0.747016706443914,0.0883054892601432,0.16467780429594273
6,2,1139.608368649448,1,0,418,10.92457843771489,2.9976076555023923,0.583732057416268,0.20620597338683208,0.7488038277511961,0.08373205741626795,0.1674641148325359
6,3,1164.803506569647,1,1,398,11.07447743751528,2.987437185929648,0.5778894472361809,0.21027810833170066,0.7537688442211056,0.0829145728643216,0.16331658291457288
6,4,1632.717798418397,1,1,471,11.123292447601141,3.0042462845010616,0.5796178343949044,0.1597057528025831,0.7430997876857749,0.09129511677282377,0.16560509554140126
7,1,790.5846763903529,0,0,327,11.790069159769454,2.99388379204893,0.5382262996941896,-0.13830583320623827,0.7370030581039755,0.12232415902140673,0.14067278287461774
7,2,1081.8533044841063,0,0,328,11.615765713274397,2.9359756097560976,0.5701219512195121,-0.10098990928805285,0.7408536585365854,0.12195121951219512,0.13719512195121952
7,3,1045.7987289859213,0,1,321,11.561407607845677,2.94392523364486,0.5420560747663551,-0.12457619010702892,0.7320872274143302,0.12149532710280374,0.14641744548286603
7,4,1304.7181384454286,0,1,339,11.44616291384001,2.84070796460177,0.5368731563421829,-0.12212457711287415,0.7551622418879056,0.11799410029498525,0.12684365781710916
8,1,845.223059960981,0,0,1251,11.368592839052747,3.0391686650679457,0.5579536370903277,-0.007426290233460479,0.6930455635491607,0.2270183852917666,0.07993605115907274
8,2,1094.3651420153626,0,0,1221,11.361127779326361,3.0245700245700244,0.5552825552825553,-0.009220244992554971,0.6953316953316954,0.22604422604422605,0.07862407862407862
8,3,1188.167940149371,0,1,1171,11.4560756275177,3.0392826643894106,0.5491033304867634,-0.03716852626522142,0.7011101622544833,0.21690862510674638,0.08198121263877028
8,4,1326.4567112521358,0,1,1134,11.559595654919832,3.04320987654321,0.5432098765432098,-0.03671193436886478,0.7045855379188712,0.21604938271604937,0.07936507936507936
9,1,1027.4051414619744,0,0,195,12.085098747538572,3.005128205128205,0.6307692307692307,-0.09253596796277883,0.5538461538461539,0.26153846153846155,0.18461538461538463
9,2,1363.6775878544458,0,0,189,11.922410993977602,3.015873015873016,0.6296296296296297,-0.07154739234352053,0.5555555555555556,0.2698412698412698,0.1746031746031746
9,3,912.6641185200439,0,1,185,11.90553849490673,3.0594594594594593,0.6486486486486487,-0.019277590695698437,0.5891891891891892,0.24324324324324326,0.16756756756756758
9,4,1077.4854569591046,0,1,178,12.135967536330755,3.033707865168539,0.6235955056179775,-0.08521042252021897,0.5674157303370787,0.2752808988764045,0.15730337078651685
10,1,741.904334482189,1,0,202,11.493476541481911,3.014851485148515,0.5148514851485149,-0.22834440903303718,0.7524752475247525,0.15841584158415842,0.0891089108910891
10,2,910.731089234052,1,0,193,11.216835972849635,3.0310880829015545,0.5129533678756477,-0.2216756142609295,0.7357512953367875,0.17098445595854922,0.09326424870466321
10,3,939.3220925806994,1,1,181,11.332655949542893,3.0662983425414363,0.5303867403314917,-0.20368717335715555,0.7237569060773481,0.17679558011049723,0.09944751381215469
10,4,1038.0079589876902,1,1,179,11.214779323306757,3.100558659217877,0.5363128491620112,-0.17790301578711104,0.7318435754189944,0.1787709497206704,0.0893854748603352
11,1,691.1223145527783,0,0,76,12.188455969535319,2.8684210526315788,0.4868421052631579,-0.11943266584428569,0.5657894736842105,0.2631578947368421,0.17105263157894737
11,2,753.2017675249767,0,0,76,11.905859427103268,2.9473684210526314,0.5263157894736842,-0.08180141140917294,0.6052631578947368,0.23684210526315788,0.15789473684210525
11,3,960.9962935377033,0,1,75,12.049269312569612,2.7733333333333334,0.48,-0.11911907205732643,0.6133333333333333,0.22666666666666666,0.16
11,4,1198.8276881587558,0,1,75,11.947130911405253,2.8,0.49333333333333335,-0.0929026314675312,0.6133333333333333,0.22666666666666666,0.16
12,1,954.8864444677237,0,0,3724,10.909010095288597,2.994360902255639,0.6200322234156821,0.49385118354019863,0.7792696025778733,0.1573576799140709,0.06337271750805586
12,2,1210.647476608775,0,0,3635,10.992959575049818,2.992847317744154,0.615130674002751,0.457367245026016,0.777716643741403,0.1579092159559835,0.06437414030261349
