id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.3306397715818,0,0,551,11.356151812714678,2.9001814882032666,0.5190562613430127,-0.02889924183947862,0.8493647912885662,0.11796733212341198,0.032667876588021776
1,2,850.4159211013372,0,0,576,11.42003124143455,2.920138888888889,0.515625,-0.061462241331150254,0.8489583333333334,0.12152777777777778,0.029513888888888888
1,3,1067.7687970790485,0,1,558,11.327481769862414,2.924731182795699,0.514336917562724,-0.04359014223078676,0.8422939068100358,0.12724014336917563,0.03046594982078853
1,4,1134.1047710274188,0,1,535,11.356439705453624,2.8878504672897196,0.5196261682242991,-0.04088496702138448,0.8429906542056075,0.12710280373831775,0.029906542056074768
2,1,876.6151006373616,0,0,1014,12.093776812012203,3.081854043392505,0.46942800788954636,-0.32101230908462086,0.8678500986193294,0.09861932938856016,0.03353057199211045
2,2,890.2999768363314,0,0,1012,12.120687122494552,3.0869565217391304,0.4792490118577075,-0.2936650703434538,0.8586956521739131,0.10474308300395258,0.036561264822134384
2,3,984.100974237866,0,1,1002,12.081488888140264,3.0269461077844313,0.4810379241516966,-0.2789487669133977,0.8592814371257484,0.10778443113772455,0.03293413173652695
2,4,1084.4889146673265,0,1,1001,11.967584924401832,3.027972027972028,0.4755244755244755,-0.26996071433209584,0.8561438561438561,0.10989010989010989,0.03396603396603397
3,1,1153.9337310731034,1,0,258,11.74815653438603,3.0232558139534884,0.4728682170542636,-0.15469246180172352,0.47674418604651164,0.3643410852713178,0.15891472868217055
3,2,1183.218160089837,1,0,265,11.84772630462243,3.0339622641509436,0.47924528301886793,-0.14376250696662937,0.4716981132075472,0.37358490566037733,0.15471698113207547
3,3,1023.2398444856199,1,1,376,11.875199838942786,3.0531914893617023,0.4734042553191489,-0.2906494352575469,0.4228723404255319,0.40691489361702127,0.1702127659574468
3,4,1083.0026653831487,1,1,344,11.89268923372611,3.046511627906977,0.4738372093023256,-0.24081122834798754,0.42441860465116277,0.40988372093023256,0.16569767441860464
4,1,844.3501568724198,1,0,112,11.41595580401261,3.1607142857142856,0.5625,0.11029885225271527,0.5714285714285714,0.36607142857142855,0.0625
