id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1092.0075275941972,0,0,75,12.124150533190443,2.8933333333333335,0.5333333333333333,0.09896895638914639,0.6266666666666667,0.26666666666666666,0.10666666666666667
1,2,1063.2720616626814,0,0,73,12.129220873690754,2.835616438356164,0.5342465753424658,0.09786115218787014,0.6164383561643836,0.2602739726027397,0.1232876712328767
1,3,728.6395160079078,0,1,97,12.375216844305513,2.9690721649484537,0.44329896907216493,-0.12266259119914208,0.6494845360824743,0.25773195876288657,0.09278350515463918
1,4,910.7734392259297,0,1,123,12.285707112787858,3.1463414634146343,0.44715447154471544,-0.08394509325472052,0.6260162601626016,0.2601626016260163,0.11382113821138211
2,1,756.3051554952042,0,0,1971,11.625400358133996,2.9680365296803655,0.48756976154236426,-0.12410696902372904,0.8959918822932521,0.09233891425672247,0.011669203450025367
2,2,991.124320977251,0,0,1994,11.593510106024175,2.968405215646941,0.49398194583751254,-0.10281704127879827,0.8981945837512537,0.09127382146439318,0.01053159478435306
2,3,1061.6763635316943,0,1,2016,11.589617150075064,2.9692460317460316,0.4915674603174603,-0.09380272036519592,0.9002976190476191,0.08878968253968254,0.010912698412698412
2,4,1235.3915070889661,0,1,1922,11.57451671279462,2.9599375650364204,0.4890738813735692,-0.08808400676777718,0.9027055150884495,0.08688865764828303,0.01040582726326743
3,1,860.6108626488439,0,0,377,11.009280343229173,2.8912466843501328,0.596816976127321,0.22954470023179716,0.8275862068965517,0.14058355437665782,0.03183023872679045
3,2,1021.454012908778,0,0,388,10.885430451097227,2.935567010309278,0.5798969072164949,0.2274489251375323,0.8402061855670103,0.12628865979381443,0.03350515463917526
3,3,1059.537384621807,0,1,432,11.174487628143547,2.9675925925925926,0.5416666666666666,0.09893592137824231,0.8472222222222222,0.12037037037037036,0.032407407407407406
3,4,1571.8987631152604,0,1,435,11.30062967684636,2.9563218390804598,0.542528735632184,0.08752745123326751,0.8390804597701149,0.12413793103448276,0.0367816091954023
