id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1026.6093948918647,0,0,148,11.296312841832492,2.864864864864865,0.5743243243243243,0.33157319385602335,0.6148648648648649,0.24324324324324326,0.14189189189189189
1,2,1121.3064600543946,0,0,155,11.340129530658535,3,0.567741935483871,0.274840223448682,0.6064516129032258,0.2645161290322581,0.12903225806451613
1,3,1466.8813393450562,0,1,174,11.34913157953234,2.896551724137931,0.6091954022988506,0.21976224575714726,0.6149425287356322,0.25862068965517243,0.12643678160919541
1,4,1692.3977312143275,0,1,161,11.188767608188517,2.906832298136646,0.5962732919254659,0.23435944464108938,0.577639751552795,0.2857142857142857,0.13664596273291926
2,1,1300.679958092827,1,0,403,11.334616637140805,2.9751861042183623,0.5210918114143921,-0.013357246807306494,0.7196029776674938,0.1513647642679901,0.12903225806451613
2,2,1327.3721767734748,1,0,422,11.396592377181308,3.037914691943128,0.518957345971564,-0.0024604113062784284,0.7274881516587678,0.15639810426540285,0.11611374407582939
2,3,1389.5210774917769,1,1,455,11.379044958715095,3.0923076923076924,0.5274725274725275,0.06896579741220604,0.7318681318681318,0.15384615384615385,0.11428571428571428
2,4,1535.6175917598887,1,1,466,11.403825059078919,3.0987124463519313,0.5171673819742489,-0.03466890211338204,0.723175965665236,0.16952789699570817,0.1072961373390558
3,1,801.7469493751282,0,0,528,12.085742866845726,2.8920454545454546,0.48484848484848486,-0.3784258512929286,0.6420454545454546,0.25,0.10795454545454546
3,2,987.3473504307984,0,0,512,12.128941958592728,2.900390625,0.48046875,-0.3394181317468887,0.630859375,0.255859375,0.11328125
3,3,1082.801910545462,0,1,473,12.039411364453578,2.9006342494714588,0.47357293868921774,-0.28389875975473994,0.638477801268499,0.25158562367864695,0.10993657505285412
3,4,1225.9607070032143,0,1,450,12.076144651151454,2.951111111111111,0.48444444444444446,-0.2944024903027432,0.6377777777777778,0.2511111111111111,0.1111111111111111
4,1,1045.3889582739819,1,0,352,11.052685735759729,3.0056818181818183,0.6534090909090909,0.4438226659635393,0.6534090909090909,0.3068181818181818,0.03977272727272727
