id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.9847788154046,0,0,2716,11.205385733378735,3.040500736377025,0.5670103092783505,0.16386106331455103,0.7695139911634757,0.20692194403534608,0.023564064801178203
1,2,1112.4546189924506,0,0,2621,11.207182118816888,3.0217474246470815,0.5723006486074017,0.16274511098443364,0.7699351392598245,0.20717283479587945,0.022892025944296072
1,3,1203.822698204776,0,1,2572,11.311697785497765,3.0167185069984446,0.5641524105754276,0.11904872132211938,0.7671073094867807,0.20917573872472783,0.023716951788491446
1,4,1310.0540062283417,0,1,2605,11.470918381005768,3.015355086372361,0.5477927063339731,-0.027358768087085504,0.7696737044145874,0.20575815738963532,0.024568138195777352
2,1,1116.5483429919057,1,0,2284,11.04522684968286,3.026707530647986,0.6160245183887916,0.40281998020359877,0.8218038528896673,0.10901926444833625,0.0691768826619965
2,2,1301.536619105963,1,0,2196,11.049700378885383,3.0204918032786887,0.6133879781420765,0.3629082644843825,0.8242258652094717,0.10746812386156648,0.06830601092896176
2,3,1465.4281085863274,1,1,2104,11.096458319186784,3.0019011406844105,0.6040874524714829,0.32682024081326977,0.8260456273764258,0.10551330798479087,0.06844106463878327
2,4,1742.5883892781017,1,1,2046,11.122923863859988,3.0087976539589443,0.5977517106549365,0.26608934373959164,0.821603128054741,0.10899315738025415,0.06940371456500488
3,1,810.6541741473825,0,0,394,12.129205106700134,2.934010152284264,0.48984771573604063,-0.14768856526408045,0.6725888324873096,0.23857868020304568,0.08883248730964467
3,2,1087.7401977734442,0,0,392,12.16138992852466,2.938775510204082,0.4770408163265306,-0.15371576402397916,0.6658163265306123,0.25510204081632654,0.07908163265306123
3,3,1182.214456221799,0,1,379,12.180144177223687,2.9182058047493404,0.48548812664907653,-0.12402588790845931,0.6807387862796834,0.2559366754617414,0.0633245382585752
3,4,1104.4017791135284,0,1,396,11.916296478750576,2.8863636363636362,0.4595959595959596,-0.18763670428544746,0.6641414141414141,0.2601010101010101,0.07575757575757576
4,1,792.8129291337766,0,0,1371,11.567662430858997,2.9657184536834427,0.49963530269876005,-0.09240824838650229,0.47556528081692195,0.3938730853391685,0.13056163384390956
4,2,973.3911489943388,0,0,1355,11.697018560561627,2.980811808118081,0.48929889298892987,-0.15858181581878525,0.47675276752767526,0.39114391143911437,0.13210332103321032
4,3,1070.4322279877751,0,1,1309,11.675506030931553,2.9533995416348358,0.48663101604278075,-0.1436113145249159,0.46218487394957986,0.40106951871657753,0.13674560733384264
4,4,1198.9329438106079,0,1,1297,11.611553455434214,2.9653045489591365,0.49961449498843485,-0.10037217740759531,0.4610639938319198,0.4016962220508867,0.13723978411719354
5,1,887.7332337379,0,0,494,11.129170344788527,3.074898785425101,0.5526315789473685,0.24286171309825688,0.6578947368421053,0.23684210526315788,0.10526315789473684
5,2,941.655801750264,0,0,472,11.154846061852062,3.059322033898305,0.5466101694915254,0.1934170749104491,0.6504237288135594,0.2457627118644068,0.1038135593220339
5,3,1067.8774102599482,0,1,452,11.346704539676162,3.079646017699115,0.5287610619469026,0.19327869065572248,0.6482300884955752,0.25,0.10176991150442478
5,4,1160.165747794293,0,1,455,11.239581478142936,3.059340659340659,0.5362637362637362,0.18408156404083703,0.6505494505494506,0.24395604395604395,0.1054945054945055
6,1,792.7315056607729,0,0,516,11.144930506303403,2.887596899224806,0.5988372093023255,0.39816114549080345,0.6608527131782945,0.25,0.08914728682170543
6,2,1156.9128731038377,0,0,530,11.094772238740113,2.890566037735849,0.5943396226415094,0.3602618061021422,0.6716981132075471,0.24528301886792453,0.0830188679245283
6,3,1184.445233844497,0,1,581,11.296320904867718,2.9242685025817554,0.576592082616179,0.19202079456924603,0.6609294320137694,0.2512908777969019,0.08777969018932874
6,4,1357.5563414917222,0,1,543,11.328643160201382,2.9465930018416207,0.578268876611418,0.17821092468113775,0.6574585635359116,0.2559852670349908,0.086556169429097607
7,1,656.7656093847071,0,0,1140,12.327349943717866,2.9543859649122806,0.4280701754385965,-0.5630968526974196,0.8701754385964913,0.08947368421052632,0.04035087719298246
7,2,664.942701149713,0,0,1087,12.344112927344481,2.967801287948482,0.43514259429622815,-0.5422869592349263,0.8638454461821528,0.09291628334866606,0.04323827046918123
7,3,786.0191702701469,0,1,1026,12.20759272521429,3.0253411306042883,0.4405458089668616,-0.5259258418109676,0.8596491228070176,0.09551656920077972,0.04483430799220273
7,4,893.7428488374342,0,1,1056,12.092557900309513,2.9943181818181817,0.4621212121212121,-0.4481216929271556,0.853219696969697,0.09753787878787878,0.04924242424242424
8,1,1124.0836894670797,1,0,427,11.642931252430031,2.9578454332552693,0.5573770491803278,-0.16590061063068887,0.7189695550351288,0.18501170960187355,0.09601873536299765
8,2,801.900210993107,1,0,467,11.652242775997731,2.993576017130621,0.5481798715203426,-0.19788269442692566,0.7173447537473233,0.17987152034261242,0.10278372591006424
8,3,1154.0691171183157,1,1,497,11.665331601487642,3.0020120724346078,0.545271629778672,-0.18729506933347495,0.7263581488933601,0.1710261569416499,0.10261569416498995
8,4,1097.107267468949,1,1,663,11.714072020077271,3,0.5399698340874811,-0.1915460464072764,0.726998491704374,0.1794871794871795,0.09351432880844646
9,1,646.689480098613,0,0,486,11.532962664776782,3.1563786008230452,0.5082304526748971,-0.2446551526103873,0.8333333333333334,0.10699588477366255,0.059670781893004114
9,2,981.8842898379369,0,0,493,11.484605667517805,3.182555780933063,0.5253549695740365,-0.1776655039035667,0.8356997971602435,0.1075050709939148,0.056795131845841784
9,3,1080.2269122591272,0,1,473,11.364182238164718,3.112050739957717,0.5264270613107822,-0.1442013953916426,0.8520084566596194,0.1014799154334038,0.046511627906976744
9,4,1024.1635118805643,0,1,552,11.430965039160183,3.0815217391304346,0.519927536231884,-0.13763580133254047,0.8442028985507246,0.1068840579710145,0.04891304347826087
10,1,991.1219555584141,1,0,434,11.290950208914749,2.97926267281106,0.5230414746543779,-0.003967354258675941,0.923963133640553,0.03456221198156682,0.041474654377880185
10,2,1077.103890904905,1,0,411,11.132662934241832,2.980535279805353,0.5109489051094891,0.028086915019789514,0.9148418491484185,0.0340632603406326,0.051094890510948905
10,3,1095.0973717952893,1,1,410,11.16939703059638,2.9804878048780488,0.5146341463414634,0.0029121729248737,0.9048780487804878,0.036585365853658534,0.05853658536585366
10,4,1195.8711939357665,1,1,432,11.169223832650424,2.9143518518518516,0.5046296296296297,0.020607330409647007,0.9120370370370371,0.037037037037037035,0.05092592592592592
11,1,1193.2573673429213,0,0,280,11.65562970713015,3.057142857142857,0.55,0.2248335795240965,0.5428571428571428,0.275,0.18214285714285713
11,2,1154.5604183484095,0,0,300,11.529045227272906,3.0533333333333332,0.5466666666666666,0.168941333045762,0.56,0.26666666666666666,0.17333333333333334
11,3,1285.5391055738917,0,1,306,11.579256169524601,3.0718954248366015,0.5359477124183006,0.15177462086955515,0.5588235294117647,0.27450980392156865,0.16666666666666666
11,4,1638.3039385974496,0,1,287,11.545767727572015,3.0696864111498257,0.5226480836236934,0.15031615978416527,0.5679442508710801,0.27177700348432055,0.1602787456445993
12,1,1417.2366818181513,0,0,104,11.502081472777846,2.980769230769231,0.6346153846153846,0.14219205297976814,0.8557692307692307,0.0673076923076923,0.07692307692307693
12,2,1324.1030892079407,0,0,106,11.38182756981107,2.8207547169811322,0.6132075471698113,0.11655407841019143,0.8490566037735849,0.07547169811320754,0.07547169811320754
12,3,1372.8725634768043,0,1,119,11.045707125271196,2.7899159663865545,0.5798319327731093,0.016674797980822574,0.865546218487395,0.07563025210084033,0.058823529411764705
