id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.6364487212253,0,0,2283,11.63101399134099,2.976784932106877,0.5313184406482698,0.027827824240298414,0.3893999123959702,0.5431449846692948,0.067455102934735
1,2,1028.6501280846278,0,0,2230,11.631469152624025,3.0013452914798204,0.5327354260089686,0.02189362826638694,0.3847533632286996,0.5475336322869955,0.06771300448430494
1,3,1301.7565494864593,0,1,2210,11.58776581194999,3.0076923076923077,0.5235294117647059,0.0017085893873041086,0.3918552036199095,0.5411764705882353,0.0669683257918552
1,4,1334.7484414576443,0,1,2207,11.798667736364294,3.055278658812868,0.49750792931581334,-0.14191674668823523,0.3892161304938831,0.5414589941096511,0.06932487539646578
2,1,1077.982221496163,0,0,311,11.336999168759945,3.2186495176848875,0.5884244372990354,0.1261696313956838,0.7234726688102894,0.21221864951768488,0.06430868167202572
2,2,1183.5933564749098,0,0,329,11.422751420206113,3.161094224924012,0.5805471124620061,0.06849666914993449,0.7173252279635258,0.2188449848024316,0.06382978723404255
2,3,1473.3893618515963,0,1,308,11.33801220718101,3.1233766233766236,0.5616883116883117,0.06656900074848035,0.724025974025974,0.21103896103896103,0.06493506493506493
2,4,1585.423727947391,0,1,304,11.53150682186536,3.0789473684210527,0.555921052631579,0.01891907025142533,0.7236842105263158,0.20723684210526316,0.06907894736842106
3,1,898.4777726180763,1,0,799,11.556641815945984,3.0062578222778473,0.5531914893617021,-0.002443861497716245,0.7709637046307884,0.18898623279098872,0.04005006257822278
3,2,1062.5789532915383,1,0,825,11.731343919695,3.0254545454545454,0.5490909090909091,-0.0568922719885115,0.7830303030303031,0.17575757575757575,0.041212121212121214
3,3,1156.788954043567,1,1,878,11.643619801572026,2.9817767653758542,0.5580865603644647,0.0016166609020103174,0.7813211845102506,0.17312072892938496,0.04555808656036447
3,4,1476.5522094331625,1,1,867,11.877883094537985,2.986159169550173,0.5294117647058824,-0.09643325435014218,0.7797001153402537,0.17647058823529413,0.04382929642445214
4,1,674.6450732593868,0,0,600,11.637912257668892,2.94,0.5233333333333333,-0.13886962486295584,0.865,0.09,0.045
4,2,879.9718901463737,0,0,603,11.62854968841895,2.9519071310116085,0.5124378109452736,-0.13344586148498525,0.8557213930348259,0.087893864013267,0.05638474295190713
4,3,963.8687871018872,0,1,600,11.686896754966865,2.9583333333333335,0.5116666666666667,-0.12047570140704818,0.8583333333333333,0.08833333333333333,0.05333333333333334
4,4,1227.6315151097547,0,1,584,11.783438901105622,2.993150684931507,0.5068493150684932,-0.1403138520638039,0.8544520547945206,0.09246575342465753,0.053082191780821915
5,1,929.6932008565527,0,0,601,11.416011755971772,3.069883527454243,0.6006655574043261,0.25439650452610435,0.7021630615640599,0.18801996672212978,0.10981697171381032
5,2,1126.623105721955,0,0,581,11.306405278259263,3.0946643717728053,0.6058519793459552,0.2577413866251366,0.7091222030981067,0.18416523235800344,0.10671256454388985
5,3,1477.3188647214595,0,1,567,11.36560394356469,3.1693121693121693,0.6190476190476191,0.2588148018662457,0.6966490299823633,0.18694885361552027,0.1164021164021164
5,4,1573.4125075708816,0,1,572,11.312088052391665,3.1188811188811187,0.6136363636363636,0.21561262164617026,0.7167832167832168,0.16958041958041958,0.11363636363636363
6,1,701.2759111103667,0,0,319,11.727252595589386,2.8683385579937304,0.5047021943573667,-0.07956296899204629,0.5987460815047022,0.09090909090909091,0.3103448275862069
6,2,1081.5319117227539,0,0,352,11.785998566339675,2.9488636363636362,0.5085227272727273,-0.05633148163924602,0.6136363636363636,0.09375,0.29261363636363635
6,3,1127.382766226937,0,1,336,11.69000159906874,3,0.5148809523809523,-0.05117269595877356,0.5952380952380952,0.10416666666666667,0.3005952380952381
6,4,1187.3532097874584,0,1,339,11.672137050012228,2.893805309734513,0.504424778761062,-0.03727227946328456,0.6076696165191741,0.10619469026548672,0.2861356932153392
7,1,800.7615881589041,1,0,1543,11.627748359226901,2.9902786779001946,0.49773169151004537,-0.10627909200531883,0.8833441348023331,0.08554763447828904,0.031108230719377836
7,2,1148.1084436687936,1,0,1538,11.660364438521377,3.0045513654096228,0.4967490247074122,-0.10878384248415669,0.8810143042912874,0.08647594278283485,0.032509752925877766
7,3,1198.2642525418573,1,1,1459,11.498649693421612,2.996572995202193,0.5037697052775874,-0.09103293966200707,0.8834818368745716,0.08773132282385196,0.02878684030157642
7,4,1261.5639945772841,1,1,1407,11.557862614740918,3.0262970859985785,0.5003553660270078,-0.10564150131102668,0.8827292110874201,0.08813077469793888,0.02914001421464108
8,1,885.1431055883694,1,0,733,11.314387640357356,3.0259208731241474,0.5457025920873124,0.20913559717126823,0.757162346521146,0.12687585266030013,0.11596180081855388
8,2,1103.152449830568,1,0,722,11.326812163694253,3.026315789473684,0.5429362880886427,0.18453086840985342,0.7686980609418282,0.12049861495844875,0.11080332409972299
8,3,1138.1651373938744,1,1,757,11.376481834274554,3.058124174372523,0.5482166446499339,0.14258342112876715,0.76221928665786,0.12681638044914134,0.11096433289299867
8,4,1429.6050640969847,1,1,717,11.531447016114832,3.083682008368201,0.5369595536959554,0.10384857249667745,0.7601115760111576,0.12831241283124128,0.11157601115760112
9,1,614.0719969109135,0,0,230,11.88718617656926,2.882608695652174,0.4260869565217391,-0.42267830596948436,0.8043478260869565,0.13043478260869565,0.06521739130434782
9,2,743.3576538005722,0,0,233,11.828143197910823,2.9141630901287554,0.44206008583690987,-0.3707143148373975,0.7939914163090128,0.1459227467811159,0.060085836909871244
9,3,811.1004818667734,0,1,245,11.85383340779797,2.9224489795918367,0.45714285714285713,-0.3594319026393697,0.8040816326530612,0.14285714285714285,0.053061224489795916
9,4,868.3574247735122,0,1,236,11.749084567204468,2.889830508474576,0.4745762711864407,-0.31170711149081076,0.809322033898305,0.13983050847457626,0.05084745762711865
10,1,762.004460659826,0,0,146,12.013278342437667,2.719178082191781,0.4315068493150685,-0.22251188955888074,0.410958904109589,0.3904109589041096,0.19863013698630136
10,2,890.3232256526295,0,0,154,11.852858934587074,2.772727272727273,0.43506493506493504,-0.1615342945631398,0.38961038961038963,0.4025974025974026,0.2077922077922078
10,3,1155.7110577721235,0,1,165,11.80718493543963,2.696969696969697,0.4484848484848485,-0.12214787626667614,0.3939393939393939,0.3939393939393939,0.21212121212121213
10,4,1263.977776126545,0,1,157,11.875031473673804,2.6687898089171975,0.45222929936305734,-0.14084132086801662,0.42038216560509556,0.3630573248407643,0.21656050955414013
11,1,737.9676597635389,1,0,1014,12.039851864597443,3.0315581854043394,0.490138067061144,-0.20142152985637057,0.7741617357001972,0.19230769230769232,0.03353057199211045
11,2,1017.0294250832249,1,0,1010,11.956693785291385,3.022772277227723,0.48415841584158414,-0.17444927395298732,0.7881188118811882,0.1782178217821782,0.033663366336633666
11,3,1114.3243365710825,1,1,983,11.948609862608759,3.0630722278738554,0.5045778229908443,-0.11600900342270537,0.7843336724313327,0.1770091556459817,0.038657171922685654
11,4,1275.051201045072,1,1,976,11.8239585652898,3.064549180327869,0.4989754098360656,-0.09617601204346604,0.8002049180327869,0.16290983606557377,0.036885245901639344
12,1,827.9654121403307,1,0,393,11.63553960088204,3.0229007633587788,0.539440203562341,0.003357081732435165,0.7251908396946565,0.21119592875318066,0.06361323155216285
12,2,1017.7055382694851,1,0,373,11.61363246636909,3.0428954423592494,0.546916890080429,-0.005855566470957667,0.7265415549597856,0.21179624664879357,0.06166219839142091
12,3,1156.4957021780274,1,1,378,11.508453410630619,3.013227513227513,0.5396825396825397,-0.03236099852838664,0.7301587301587301,0.20899470899470898,0.06084656084656084
12,4,1163.5636501627994,1,1,357,11.517967891253337,3.0028011204481793,0.5462184873949579,-0.07413839597631215,0.7226890756302521,0.21288515406162464,0.06442577030812324
13,1,534.6971684908559,0,0,160,11.032435953418071,3.1375,0.55625,0.20825960133237467,0.6375,0.1875,0.175
13,2,1047.3666370055616,0,0,159,11.10766068721158,3.0817610062893084,0.5534591194968553,0.13473963384533771,0.6415094339622641,0.18867924528301888,0.16981132075471697
13,3,1203.184871952857,0,1,172,11.58987620396277,3.0348837209302326,0.5465116279069767,0.03734896116669836,0.6569767441860465,0.18023255813953487,0.16279069767441862
13,4,1333.1822208492501,0,1,185,11.604062550746885,3.0486486486486486,0.5567567567567567,0.015241625713567788,0.6486486486486487,0.1783783783783784,0.17297297297297298
14,1,659.9131232713552,0,0,385,11.176375913327934,2.9064935064935065,0.5558441558441558,-0.025196692767688676,0.8571428571428571,0.11168831168831168,0.03116883116883117
14,2,838.0191317144082,0,0,386,11.301413089426488,2.937823834196891,0.5673575129533679,-0.0296404496837443,0.8575129533678757,0.11139896373056994,0.031088082901554404
14,3,1133.820743820139,0,1,378,11.123306756703492,2.9232804232804233,0.582010582010582,-0.0034016662065291885,0.8544973544973545,0.1111111111111111,0.03439153439153439
