id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.7141703074559,1,0,1017,11.280318840431358,2.9793510324483776,0.5811209439528023,0.293649993007561,0.8062930186823992,0.10422812192723697,0.08947885939036382
1,2,1103.8593626195184,1,0,1038,11.228881857872924,2.9759152215799616,0.5799614643545279,0.28314555679524345,0.802504816955684,0.10500963391136801,0.09248554913294797
1,3,1138.794911166674,1,1,1016,11.261691936186399,2.968503937007874,0.5866141732283464,0.28107625960637184,0.8061023622047244,0.10433070866141732,0.08956692913385826
1,4,1354.3245653738988,1,1,1133,11.313875234701815,3.025595763459841,0.5816416593115622,0.25377175461164914,0.7925860547219771,0.1059135039717564,0.10150044130626655
2,1,994.5103270897988,0,0,1252,11.051207906398579,2.9920127795527156,0.6166134185303515,0.30790255812528033,0.7611821086261981,0.14456869009584664,0.09424920127795527
2,2,1147.9770157754615,0,0,1197,11.068673760553807,2.9991645781119467,0.6106934001670844,0.3039771894648844,0.7610693400167085,0.14536340852130325,0.0935672514619883
2,3,1323.6487410302636,0,1,1183,11.186164270544056,3.0135249366018595,0.6027049873203719,0.27431161014918465,0.7616229923922232,0.14116652578191038,0.09721048182586645
2,4,1638.45614430107,0,1,1169,11.255376760940052,3.011120615911035,0.5970915312232677,0.23904294538705098,0.76732249786142,0.1394354148845167,0.0932420872540633
3,1,1013.5427795046762,1,0,1200,10.859490796973617,2.9291666666666667,0.6516666666666666,0.539566763318281,0.8633333333333333,0.1075,0.029166666666666667
3,2,1410.1776052513162,1,0,1231,11.168140257906296,2.932575142160845,0.6303818034118602,0.4177658887309959,0.8627132412672623,0.10479285134037368,0.03249390739236393
3,3,1438.2562440265676,1,1,1198,11.129587802775628,2.9507512520868113,0.6218697829716193,0.390197139183241,0.8631051752921536,0.10434056761268781,0.0325542570951586
3,4,1665.2756322893827,1,1,1203,11.252052789986925,2.945137157107232,0.6151288445552785,0.35100106170408596,0.857024106400665,0.10806317539484622,0.034912718204488775
4,1,927.5688792447733,0,0,379,11.585462208268686,2.9340369393139842,0.45118733509234826,-0.22939809552468585,0.8443271767810027,0.06068601583113457,0.09498680738786279
4,2,958.7014080055928,0,0,388,11.552725416978863,2.948453608247423,0.4639175257731959,-0.21344992706334537,0.8402061855670103,0.06443298969072164,0.09536082474226804
4,3,1080.7624518165387,0,1,390,11.597833706945154,2.9641025641025642,0.4666666666666667,-0.22782796266623265,0.8512820512820513,0.05641025641025641,0.09230769230769231
4,4,1056.487097941806,0,1,378,11.635025796414297,3.002645502645503,0.4603174603174603,-0.22793344047791558,0.8518518518518519,0.05555555555555555,0.09259259259259259
5,1,590.8119628953399,0,0,331,12.218106950096528,3.1510574018126887,0.43202416918429004,-0.7360602439944811,0.6283987915407855,0.2930513595166163,0.07854984894259819
5,2,803.3878517557755,0,0,317,11.970313189550579,3.1009463722397475,0.4384858044164038,-0.7125604424334224,0.6340694006309149,0.2870662460567823,0.07886435331230283
5,3,806.7189435582732,0,1,330,11.878046337726072,3.124242424242424,0.45454545454545453,-0.6197431714035121,0.6333333333333333,0.2909090909090909,0.07575757575757576
5,4,852.8556913320286,0,1,406,11.857460135781416,3.1502463054187193,0.458128078817734,-0.5536817828676653,0.6330049261083743,0.29310344827586204,0.07389162561576355
6,1,814.1138782264784,0,0,660,11.59121011964417,3.084848484848485,0.5772727272727273,0.08448142220639747,0.6045454545454545,0.2545454545454545,0.1409090909090909
6,2,1018.8882926717997,0,0,654,11.580306655003469,3.110091743119266,0.5764525993883792,0.07071391953669452,0.6039755351681957,0.25229357798165136,0.1437308868501529
6,3,1113.253901227541,0,1,629,11.523845107827524,3.079491255961844,0.5850556438791733,0.0749531416944391,0.5945945945945946,0.246422893481717,0.1589825119236884
6,4,1282.2218502089358,0,1,631,11.47342469733031,3.0950871632329635,0.5847860538827259,0.10381597921376125,0.5974643423137876,0.2519809825673534,0.15055467511885895
7,1,663.1102400590823,1,0,88,11.585494336786422,3.534090909090909,0.4090909090909091,-0.22958297788554358,0.8295454545454546,0.125,0.045454545454545456
7,2,1405.3728222151701,1,0,78,11.656500641154759,3.5,0.38461538461538464,-0.22164114343613953,0.8461538461538461,0.10256410256410256,0.05128205128205128
7,3,954.968055490255,1,1,81,12.115140468077286,3.5925925925925926,0.41975308641975306,-0.2920809234221106,0.8395061728395061,0.12345679012345678,0.037037037037037035
7,4,1088.1791260042316,1,1,79,12.040336528944419,3.6455696202531644,0.4430379746835443,-0.2875700703466021,0.8354430379746836,0.12658227848101267,0.0379746835443038
8,1,872.9175107274725,1,0,797,11.303864561278095,2.987452948557089,0.5809284818067754,0.15613749870104446,0.7151819322459222,0.13927227101631118,0.14554579673776663
8,2,1156.8812919582026,1,0,779,11.300252027495178,2.9974326059050065,0.5648267008985879,0.10912263195753302,0.7278562259306803,0.13735558408215662,0.13478818998716302
8,3,1206.7501258961174,1,1,798,11.292328586003494,2.9761904761904763,0.556390977443609,0.0994153209269497,0.7280701754385965,0.13283208020050125,0.13909774436090225
8,4,1268.7761018336673,1,1,784,11.36271869064854,2.9719387755102042,0.548469387755102,0.07505027459353407,0.7193877551020408,0.13392857142857142,0.14668367346938777
9,1,701.4459816125508,0,0,446,12.607522586560854,3.0538116591928253,0.4349775784753363,-0.6063110731783188,0.7937219730941704,0.1726457399103139,0.033632286995515695
9,2,747.4584014039438,0,0,443,12.328125711828978,3.0993227990970653,0.44243792325056436,-0.5060662047390077,0.7923250564334086,0.17832957110609482,0.029345372460496615
9,3,837.4664736208646,0,1,433,12.207569563637394,3.1270207852193996,0.45958429561200925,-0.4503433645181124,0.7875288683602771,0.18013856812933027,0.03233256351039261
9,4,1204.9758946716647,0,1,449,12.114742818876906,3.0579064587973273,0.4298440979955457,-0.4719513880930788,0.77728285077951,0.18930957683741648,0.0334075723830735
10,1,662.7863227738482,1,0,416,11.437297121784178,2.9783653846153846,0.5408653846153846,0.027263759848625457,0.5072115384615384,0.40625,0.08653846153846154
10,2,942.7247537559928,1,0,424,11.483705577560022,3.016509433962264,0.5306603773584906,1.7210645898811972e-4,0.5188679245283019,0.39858490566037735,0.08254716981132075
10,3,1057.0674469177638,1,1,423,11.4413026746936,3.028368794326241,0.5342789598108747,0.0037137876479196616,0.5342789598108747,0.38534278959810875,0.08037825059101655
10,4,1147.5253381684163,1,1,431,11.435768725287765,3.0533642691415315,0.5336426914153132,-0.03846621024577392,0.5290023201856149,0.3851508120649652,0.08584686774941995
11,1,739.2714618585072,1,0,320,11.402387324261944,2.940625,0.496875,-0.028739843390446652,0.596875,0.2625,0.140625
11,2,1039.509791548725,1,0,332,11.567608012577635,2.8674698795180724,0.4879518072289157,-0.0554652770785401,0.5843373493975904,0.2680722891566265,0.14759036144578314
11,3,1179.7538968562299,1,1,314,11.365524678938424,2.8853503184713376,0.47770700636942676,-0.025995208594435555,0.5859872611464968,0.2515923566878981,0.1624203821656051
11,4,1172.2070702292176,1,1,336,11.370695955552323,2.794642857142857,0.49107142857142855,-0.07715927371749655,0.5833333333333334,0.25595238095238093,0.16071428571428573
12,1,1056.211362759593,0,0,201,11.740014673332942,3.099502487562189,0.5422885572139303,-0.02765751340248451,0.845771144278607,0.05970149253731343,0.0945273631840796
12,2,1061.1282417115542,0,0,196,11.683246127160114,3.0816326530612246,0.5357142857142857,-0.08817793797366202,0.826530612244898,0.061224489795918366,0.11224489795918367
12,3,1119.974405377399,0,1,199,11.788727596597969,3.0653266331658293,0.49246231155778897,-0.09550971249171357,0.8291457286432161,0.04522613065326633,0.12562814070351758
12,4,1155.5906881477206,0,1,206,11.488409902695109,3.0097087378640777,0.47572815533980584,-0.08807169842542716,0.8203883495145631,0.06310679611650485,0.11650485436893204
13,1,849.1437453985471,1,0,1370,11.692077817777399,3.0051094890510948,0.5014598540145986,-0.15193698246989704,0.637956204379562,0.3,0.06204379562043796
13,2,1081.9236847271152,1,0,1322,11.583593322524887,2.9984871406959153,0.5068078668683812,-0.12496667642251148,0.6346444780635401,0.3048411497730711,0.060514372163388806
13,3,1067.4649976667956,1,1,1393,11.680444702356665,2.9935391241923903,0.5003589375448672,-0.14811519465873332,0.6367552045944006,0.3036611629576454,0.05958363244795405
13,4,1191.3860136368996,1,1,1387,11.711851139380972,2.9935111751982695,0.5025234318673396,-0.13274020712014414,0.6380677721701514,0.29920692141312183,0.06272530641672674
14,1,811.9612905096282,1,0,425,11.775886194040403,2.9741176470588235,0.5364705882352941,-0.09650295229848255,0.8164705882352942,0.14352941176470588,0.04
14,2,1046.063835643581,1,0,444,11.56516906560302,3.0382882882882885,0.545045045045045,-0.08663347655322653,0.8378378378378378,0.13063063063063063,0.03153153153153153
14,3,987.6219754083127,1,1,410,11.571311782517666,3.053658536585366,0.5463414634146342,-0.10081094311580228,0.8439024390243902,0.12439024390243902,0.03170731707317073
14,4,1303.8317282510054,1,1,403,11.621565562472956,3.096774193548387,0.5533498759305211,-0.12843231369722163,0.8387096774193549,0.12903225806451613,0.03225806451612903
15,1,680.9816461576761,0,0,561,12.975273721428843,2.982174688057041,0.35294117647058826,-1.0309025861238799,0.8324420677361853,0.11586452762923351,0.05169340463458111
15,2,695.8693026877926,0,0,536,12.836790962914401,3.0690298507462686,0.3824626865671642,-0.9682703527482828,0.8283582089552238,0.11940298507462686,0.05223880597014925
15,3,650.799576505336,0,1,553,12.5739094330563,3.0054249547920433,0.37613019891500904,-0.8728876718498466,0.833634719710669,0.11934900542495479,0.04701627486437613
15,4,738.9526862794786,0,1,625,12.520803992019648,2.9872,0.4064,-0.7142622709446981,0.8256,0.1248,0.0496
16,1,930.4845317160273,0,0,416,12.016066336462504,2.918269230769231,0.4375,-0.41827315276294175,0.7427884615384616,0.17067307692307693,0.08653846153846154
16,2,770.3160808615542,0,0,380,11.937008065468078,2.9394736842105265,0.45,-0.3888902839486764,0.7289473684210527,0.1868421052631579,0.08421052631578947
