id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1608.1210031314492,1,0,91,12.042443519128705,2.758241758241758,0.4835164835164835,-0.0917130967664295,0.9230769230769231,0.06593406593406594,0.01098901098901099
1,2,928.8905920281977,1,0,114,12.132378865869512,2.736842105263158,0.42105263157894735,-0.14859185258689886,0.9298245614035088,0.05263157894736842,0.017543859649122806
1,3,794.1552292217551,1,1,271,12.230702714077708,2.822878228782288,0.42066420664206644,-0.23175655248374985,0.9446494464944649,0.04428044280442804,0.01107011070110701
1,4,899.9851899342278,1,1,274,12.081831010714376,2.802919708029197,0.3978102189781022,-0.2045303421739776,0.948905109489051,0.0364963503649635,0.014598540145985401
2,1,772.5685457393203,0,0,1199,11.974315044107312,2.999165971643036,0.5104253544620517,-0.2523808440631014,0.5137614678899083,0.3469557964970809,0.13928273561301086
2,2,858.3564777712918,0,0,1186,11.969414352321937,2.9704890387858347,0.5101180438448567,-0.22421070564577272,0.5118043844856661,0.3448566610455312,0.1433389544688027
2,3,946.4010256268344,0,1,1173,11.92656001755842,2.9889173060528558,0.5115089514066496,-0.19965760813951278,0.5038363171355499,0.34697357203751067,0.14919011082693948
2,4,1120.1446342286142,0,1,1117,11.936839123806694,2.9794091316025066,0.5102954341987467,-0.21085029524046367,0.4968666069829902,0.3455684870188004,0.1575649059982095
3,1,1013.069648051657,1,0,698,11.301976455733524,3.0343839541547277,0.5458452722063037,0.08035982632806922,0.6446991404011462,0.27507163323782235,0.08022922636103152
3,2,1125.4781725445355,1,0,701,11.290723699193256,3.011412268188302,0.5534950071326676,0.05637318229436435,0.637660485021398,0.2810271041369472,0.08131241084165478
3,3,1275.2116228624188,1,1,639,11.317194801538303,3.001564945226917,0.5492957746478874,0.05162589233228743,0.6275430359937402,0.29107981220657275,0.081377151799687
3,4,1372.6735465759095,1,1,664,11.154597542981021,3.033132530120482,0.5632530120481928,0.07495619556255588,0.6280120481927711,0.30271084337349397,0.06927710843373494
4,1,720.0740622634409,0,0,415,12.27131929966836,2.886746987951807,0.40481927710843374,-0.6263961988280048,0.9493975903614458,0.02891566265060241,0.021686746987951807
4,2,854.8254083472899,0,0,433,12.111524603213182,2.983833718244804,0.4064665127020785,-0.6023004683640206,0.9561200923787528,0.023094688221709007,0.020785219399538105
4,3,718.0952250899979,0,1,458,12.115453518107667,2.962882096069869,0.42358078602620086,-0.5385096682493586,0.9388646288209607,0.03275109170305677,0.028384279475982533
