id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.7494095281952,1,0,2720,11.21153916643387,3.065808823529412,0.5356617647058823,0.1642187709432082,0.5205882352941177,0.3113970588235294,0.16801470588235295
1,2,1150.123486236108,1,0,2988,11.236575933776242,3.035809906291834,0.536479250334672,0.12358727562373,0.5190763052208835,0.31459170013386883,0.16633199464524764
1,3,1261.5020428333912,1,1,2959,11.293127141446227,2.9983102399459276,0.5251774248056776,0.10635644323638023,0.5126732004055424,0.3193646502196688,0.1679621493747888
1,4,1449.447836465165,1,1,2849,11.249560993129984,3.0077220077220077,0.5208845208845209,0.11045201303978373,0.5173745173745173,0.31905931905931906,0.16356616356616357
2,1,657.935166326883,0,0,249,11.903158773949961,2.963855421686747,0.4497991967871486,-0.5080075850356509,0.642570281124498,0.28112449799196787,0.07630522088353414
2,2,714.5569876161769,0,0,239,11.87442981159177,2.98744769874477,0.4560669456066946,-0.48575487945224344,0.6359832635983264,0.2803347280334728,0.08368200836820083
2,3,846.8281715162396,0,1,239,11.946717418381759,2.98326359832636,0.45188284518828453,-0.48050246346851,0.6276150627615062,0.29707112970711297,0.07531380753138076
2,4,880.034826925531,0,1,230,11.935398525564002,2.9304347826086956,0.4434782608695652,-0.46091519293041355,0.6260869565217392,0.2956521739130435,0.0782608695652174
3,1,513.1429936237348,0,0,63,11.262467989394155,3.126984126984127,0.5238095238095238,0.15043656267726122,0.5555555555555556,0.15873015873015872,0.2857142857142857
3,2,1016.5584234267403,0,0,73,11.770453540566015,2.8493150684931505,0.4657534246575342,0.08442005839837775,0.6027397260273972,0.1506849315068493,0.2465753424657534
3,3,1949.740157182859,0,1,69,11.704417248150294,2.9565217391304346,0.463768115942029,0.07110452321241122,0.6231884057971014,0.11594202898550725,0.2608695652173913
3,4,1076.2520606741907,0,1,68,11.602765546550188,2.9705882352941178,0.4264705882352941,0.016104640203594527,0.6176470588235294,0.1323529411764706,0.25
4,1,760.0114369556693,0,0,161,11.577451271420179,3.279503105590062,0.577639751552795,0.18434760606785233,0.6708074534161491,0.2111801242236025,0.11801242236024845
4,2,1092.8469889100202,0,0,170,11.663600988521884,3.3705882352941177,0.5882352941176471,0.115264957422548,0.7,0.20588235294117646,0.09411764705882353
4,3,1313.8117092146836,0,1,177,11.809173198023515,3.305084745762712,0.5819209039548022,0.09172049094980635,0.6892655367231638,0.22033898305084745,0.0903954802259887
4,4,1304.6436487642443,0,1,179,12.330709705803635,3.2625698324022347,0.553072625698324,0.04411244999695459,0.7039106145251397,0.20670391061452514,0.0893854748603352
5,1,974.461820451183,1,0,1017,11.830075047482174,2.993117010816126,0.4690265486725664,-0.29626985959013424,0.7354965585054081,0.1455260570304818,0.11897738446411013
5,2,936.3055158762794,1,0,983,11.808181932370069,2.9715157680569684,0.47711088504577825,-0.268763156019044,0.7304170905391658,0.14445574771108852,0.12512716174974567
5,3,1026.1804618879487,1,1,952,12.011862829504325,2.9411764705882355,0.4642857142857143,-0.3179774695756873,0.7216386554621849,0.14600840336134455,0.1323529411764706
5,4,1188.3817076115602,1,1,920,11.927606198568217,2.9304347826086956,0.4771739130434783,-0.29698190716730327,0.7206521739130435,0.14673913043478262,0.13260869565217392
6,1,981.0410566900088,0,0,113,11.21112441624298,3.079646017699115,0.5929203539823009,0.389496166089971,0.7345132743362832,0.23893805309734514,0.02654867256637168
6,2,1087.4338545741089,0,0,103,11.380380445649516,2.9902912621359223,0.5922330097087378,0.3794039949391168,0.7184466019417476,0.2524271844660194,0.02912621359223301
6,3,1162.0316551218548,0,1,103,11.911239707017476,3.087378640776699,0.6019417475728155,0.37156908038917885,0.6990291262135923,0.2524271844660194,0.04854368932038835
6,4,1621.8369349860207,0,1,101,11.319852214574254,3.0594059405940595,0.5841584158415841,0.34429771665320114,0.6732673267326733,0.27722772277227725,0.04950495049504951
7,1,843.1742397721035,0,0,272,11.868856731310094,3.0404411764705883,0.46691176470588236,-0.1226802452657519,0.3492647058823529,0.45588235294117646,0.1948529411764706
7,2,966.7164829854019,0,0,270,11.616079101804793,2.966666666666667,0.48148148148148145,-0.1139602518460099,0.35185185185185186,0.45555555555555555,0.1925925925925926
7,3,933.5965135527334,0,1,262,12.027495061399962,3.00381679389313,0.4770992366412214,-0.11847525272492257,0.3511450381679389,0.4618320610687023,0.18702290076335878
7,4,1039.9281671177837,0,1,232,11.939897210812537,3.0043103448275863,0.4827586206896552,-0.10213930923142403,0.3577586206896552,0.45689655172413796,0.1853448275862069
8,1,959.5725241447354,0,0,920,11.664498272741124,3.0358695652173915,0.5065217391304347,-0.11287371643810273,0.6706521739130434,0.20652173913043478,0.12282608695652174
8,2,966.873685616231,0,0,897,11.549367447230956,3.011148272017837,0.5128205128205128,-0.09023473909537863,0.6755852842809364,0.20624303232998886,0.11817168338907469
8,3,986.5706353697179,0,1,886,11.574820101530817,3.059819413092551,0.5011286681715575,-0.1263243131045716,0.672686230248307,0.2076749435665914,0.11963882618510158
8,4,1254.5304717806378,0,1,885,11.610874990244824,3.065536723163842,0.5050847457627119,-0.11121904274550465,0.6813559322033899,0.19887005649717515,0.11977401129943503
9,1,845.9405230196309,0,0,1142,11.377529658790838,3.1155866900175133,0.563922942206655,0.189820864597122,0.6059544658493871,0.28108581436077057,0.11295971978984239
9,2,1028.1603128739985,0,0,1110,11.48960203906171,3.0837837837837836,0.5576576576576576,0.1596609150503361,0.6072072072072072,0.29009009009009007,0.10270270270270271
9,3,1144.6077168576396,0,1,1072,11.547617461558776,3.087686567164179,0.5466417910447762,0.10140664181248804,0.5960820895522388,0.29850746268656714,0.10541044776119403
9,4,1344.71261840784,0,1,1067,11.485092621473468,3.055295220243674,0.5613870665417057,0.1305787596276067,0.5829428303655108,0.2942830365510778,0.12277413308341144
10,1,1204.9581753759264,1,0,484,11.855475756523038,3.12603305785124,0.5206611570247934,-0.04436667598332,0.5041322314049587,0.256198347107438,0.2396694214876033
10,2,1063.429208404552,1,0,476,12.00237704959586,3.1407563025210083,0.5168067226890757,-0.09334092268434611,0.49789915966386555,0.25630252100840334,0.24579831932773108
10,3,1318.5523189440728,1,1,474,12.149992311066086,3.1223628691983123,0.5,-0.10943700389195185,0.48945147679324896,0.25738396624472576,0.25316455696202533
10,4,1375.4893630226168,1,1,450,12.210543044009457,3.1066666666666665,0.5066666666666667,-0.12545081500365143,0.49777777777777776,0.24444444444444444,0.2577777777777778
11,1,1166.6213494673236,0,0,63,12.77356031171256,3.3174603174603177,0.6190476190476191,0.11343144598460889,0.8888888888888888,0.07936507936507936,0.031746031746031744
11,2,1396.74449637145,0,0,64,13.051013491849305,3.0625,0.578125,0.10535881535994976,0.90625,0.078125,0.015625
11,3,1276.6231392468258,0,1,72,12.651195002384886,2.9583333333333335,0.5833333333333334,-0.025871469257442936,0.9166666666666666,0.06944444444444445,0.013888888888888888
11,4,1659.9285449701765,0,1,85,12.854248423155534,3.1176470588235294,0.5647058823529412,-0.14054756306251812,0.8941176470588236,0.08235294117647059,0.023529411764705882
12,1,584.6654565016358,0,0,226,12.081888307479861,2.8761061946902653,0.41150442477876104,-0.7860838420619554,0.8982300884955752,0.07964601769911504,0.022123893805309734
12,2,748.6215987066348,0,0,217,11.938504606030621,2.9170506912442398,0.42857142857142855,-0.7048591182996872,0.9032258064516129,0.07373271889400922,0.02304147465437788
12,3,731.9027105643368,0,1,221,11.939531711453895,2.918552036199095,0.46153846153846156,-0.5845780506419889,0.9049773755656109,0.08144796380090498,0.013574660633484163
12,4,604.7944680699933,0,1,244,11.789676629479969,2.9508196721311477,0.45491803278688525,-0.5729948027792533,0.8852459016393442,0.0860655737704918,0.028688524590163935
13,1,752.8186639218977,0,0,548,12.217312667537062,3.0018248175182483,0.4489051094890511,-0.5925304991173911,0.5273722627737226,0.3594890510948905,0.11313868613138686
13,2,679.3685238823672,0,0,545,12.335582658710853,3.007339449541284,0.43486238532110094,-0.5799169990788433,0.5137614678899083,0.3743119266055046,0.11192660550458716
13,3,782.8729001716565,0,1,534,12.332714991958866,2.98689138576779,0.4344569288389513,-0.5535002260589172,0.5037453183520599,0.3782771535580524,0.11797752808988764
13,4,870.2626934557517,0,1,513,12.350738156999157,2.962962962962963,0.442495126705653,-0.5187517823720523,0.5029239766081871,0.38011695906432746,0.11695906432748537
14,1,917.2963051190538,1,0,179,10.651658166604165,3.122905027932961,0.5586592178770949,0.305597251792091,0.6256983240223464,0.25139664804469275,0.12290502793296089
14,2,1197.372258318791,1,0,190,10.76450775969223,3.163157894736842,0.5578947368421052,0.19943463318062943,0.6368421052631579,0.23157894736842105,0.13157894736842105
14,3,1422.1996345935165,1,1,177,10.681683474101586,3.152542372881356,0.559322033898305,0.2158347838987609,0.6497175141242938,0.24293785310734464,0.10734463276836158
14,4,1512.6536383272264,1,1,220,10.945803746956503,3.059090909090909,0.5227272727272727,0.06875359006162689,0.6636363636363637,0.21818181818181817,0.11818181818181818
15,1,811.9517517464111,0,0,539,11.543114335801542,2.862708719851577,0.5157699443413729,-0.028415339979134393,0.7291280148423006,0.18738404452690166,0.08348794063079777
15,2,918.3528090782717,0,0,531,11.529727464914018,2.8851224105461393,0.5084745762711864,-0.036277650622040664,0.7269303201506592,0.1864406779661017,0.08662900188323917
15,3,1003.8989542963697,0,1,508,11.542285875432427,2.9448818897637796,0.5098425196850394,-0.030784285135741392,0.7401574803149606,0.17519685039370078,0.08464566929133858
15,4,1097.0823575722197,0,1,555,11.316296317506481,2.9783783783783786,0.5063063063063064,-0.06943230010014234,0.7333333333333333,0.18018018018018017,0.08648648648648649
16,1,968.0556064586905,0,0,549,11.597145274307781,2.9963570127504555,0.5591985428051002,0.17022240060624558,0.8506375227686703,0.11657559198542805,0.03278688524590164
16,2,1217.3304742141622,0,0,540,11.382870593672731,3.035185185185185,0.575925925925926,0.2212918726522308,0.8462962962962963,0.11481481481481481,0.03888888888888889
16,3,1324.564507382935,0,1,532,11.49718174161604,2.988721804511278,0.556390977443609,0.14978110767511404,0.8515037593984962,0.11466165413533834,0.03383458646616541
16,4,1314.6735226135988,0,1,566,11.531284042337195,3.0141342756183747,0.5547703180212014,0.15521685126333978,0.8657243816254417,0.10070671378091872,0.03356890459363958
17,1,821.427658670314,0,0,259,11.924056086345171,3.0154440154440154,0.47876447876447875,-0.12971755881191444,0.7953667953667953,0.11969111969111969,0.08494208494208494
17,2,1056.6687959509077,0,0,245,11.996787875618885,3.0040816326530613,0.49795918367346936,-0.10640334614778511,0.8204081632653061,0.10612244897959183,0.07346938775510205
17,3,1167.9495969463057,0,1,235,12.01308139133656,3.0042553191489363,0.49361702127659574,-0.09873324188123467,0.8297872340425532,0.09361702127659574,0.07659574468085106
17,4,845.5450574738063,0,1,283,11.817831586562518,2.9363957597173145,0.5053003533568905,-0.022056165282047,0.8197879858657244,0.09187279151943463,0.08833922261484099
18,1,737.4229713667935,1,0,505,12.09162883522263,3.0435643564356436,0.4891089108910891,-0.2837211072417275,0.8732673267326733,0.09504950495049505,0.031683168316831684
18,2,782.7932394202421,1,0,509,12.052693633697174,3.029469548133595,0.5147347740667977,-0.2406197755198685,0.8801571709233792,0.09430255402750491,0.025540275049115914
18,3,1019.4783291528835,1,1,501,12.164587232212535,3.007984031936128,0.5229540918163673,-0.24589829376564626,0.872255489021956,0.10379241516966067,0.023952095808383235
18,4,1017.7631616550677,1,1,494,12.079260935422834,3.0182186234817814,0.52834008097166,-0.21444587337518725,0.868421052631579,0.10526315789473684,0.02631578947368421
19,1,1303.7164663070469,0,0,124,10.764872744490177,2.9838709677419355,0.6048387096774194,0.3401451757964169,0.8145161290322581,0.0967741935483871,0.08870967741935484
