id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.1870432991137,0,0,447,11.683376290245535,3.0380313199105147,0.5369127516778524,0.06075405315025878,0.3512304250559284,0.465324384787472,0.18344519015659955
1,2,1069.56156758801,0,0,451,11.806838461970335,3.008869179600887,0.5454545454545454,0.028706748750472032,0.35698447893569846,0.4634146341463415,0.17960088691796008
1,3,1203.112100692669,0,1,517,11.767691688401275,3.0851063829787235,0.5454545454545454,0.05132141646327847,0.37524177949709864,0.4448742746615087,0.17988394584139264
1,4,1190.946654247948,0,1,516,11.881233986772916,3.046511627906977,0.5426356589147286,0.0031993508241071017,0.35658914728682173,0.4437984496124031,0.1996124031007752
2,1,778.5158584532564,0,0,1461,11.687393713615705,2.9787816563997263,0.5297741273100616,-0.009319525976642588,0.8008213552361396,0.1300479123887748,0.06913073237508556
2,2,839.2468607145133,0,0,1427,11.580713401917476,2.9894884372810093,0.5339873861247372,0.008050714430714643,0.8044849334267694,0.13104414856341975,0.0644709180098108
2,3,923.869966538419,0,1,1488,11.582457427078229,2.9704301075268815,0.5356182795698925,-0.005269349580451672,0.8057795698924731,0.13373655913978494,0.06048387096774194
2,4,1118.3325559203674,0,1,1527,11.636538103343238,3.006548788474132,0.5343811394891945,-0.02449394292196854,0.8113948919449901,0.13032089063523247,0.058284217419777344
3,1,599.5272771008786,0,0,260,11.520936993203565,2.8192307692307694,0.48846153846153845,-0.20079926816314203,0.7576923076923077,0.19615384615384615,0.046153846153846156
3,2,1103.2036889062535,0,0,257,11.455415289195964,2.809338521400778,0.4708171206225681,-0.18173433325062688,0.7509727626459144,0.21011673151750973,0.038910505836575876
3,3,1272.7500459399355,0,1,253,11.448441032956165,2.8656126482213438,0.49407114624505927,-0.17151015197777764,0.7470355731225297,0.20948616600790515,0.043478260869565216
3,4,1114.4783761394506,0,1,251,11.365959980876942,2.816733067729084,0.4701195219123506,-0.23121596667456962,0.7330677290836654,0.2151394422310757,0.05179282868525897
4,1,1243.289494645633,1,0,230,11.766781359266373,2.917391304347826,0.49130434782608695,-0.13342362247058698,0.6869565217391305,0.15217391304347827,0.1608695652173913
4,2,986.4865580093108,1,0,245,11.746725070366958,2.910204081632653,0.5102040816326531,-0.07360532457245378,0.6979591836734694,0.13877551020408163,0.16326530612244897
4,3,995.1842547871528,1,1,246,11.477156625715509,3.016260162601626,0.5040650406504065,-0.09333017797112848,0.6991869918699187,0.13414634146341464,0.16666666666666666
4,4,999.3246621157207,1,1,262,11.409509562907035,3.045801526717557,0.5419847328244275,-0.06810156977617181,0.7175572519083969,0.1450381679389313,0.13740458015267176
5,1,745.7827701837182,1,0,427,11.649313193859115,3.0468384074941453,0.5245901639344263,-0.027936048000628405,0.7962529274004684,0.16627634660421545,0.03747072599531616
5,2,903.425309506315,1,0,411,11.799229836882997,3.021897810218978,0.5328467153284672,-6.057832744885641e-5,0.7907542579075426,0.17274939172749393,0.0364963503649635
5,3,1088.9959845416022,1,1,407,11.786878185578466,3.0663390663390664,0.5282555282555282,-0.015816190486397527,0.7862407862407862,0.171990171990172,0.04176904176904177
5,4,1342.9923926870817,1,1,402,11.890543012721427,3.099502487562189,0.5422885572139303,-0.013213843818166354,0.7786069651741293,0.17164179104477612,0.04975124378109453
6,1,845.9444586664288,1,0,428,10.955155846171508,3.067757009345794,0.6285046728971962,0.3574514976985372,0.6214953271028038,0.34345794392523366,0.035046728971962614
6,2,1281.733664241853,1,0,435,10.956501367004769,3.108045977011494,0.6229885057471264,0.3204611064202835,0.6045977011494252,0.3586206896551724,0.0367816091954023
6,3,1179.3354611835744,1,1,413,11.053591900089756,3.0774818401937045,0.6077481840193705,0.29465790288626315,0.6029055690072639,0.35108958837772397,0.04600484261501211
6,4,1461.3725117475458,1,1,396,11.210657154127178,3.0505050505050506,0.5934343434343434,0.20107933177597784,0.6060606060606061,0.351010101010101,0.04292929292929293
7,1,812.6919940734089,1,0,756,12.124700919205411,2.9404761904761907,0.47354497354497355,-0.4086333101341888,0.7182539682539683,0.20238095238095238,0.07936507936507936
7,2,823.3707180560008,1,0,736,12.198728516670823,2.953804347826087,0.46059782608695654,-0.40346646033450867,0.71875,0.20516304347826086,0.07608695652173914
