id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1567.9723144414104,1,0,114,11.02070514570826,3.254385964912281,0.5526315789473685,0.3009223620722428,0.7807017543859649,0.18421052631578946,0.03508771929824561
1,2,1317.2930524023968,1,0,132,11.266855853315468,3.1363636363636362,0.5378787878787878,0.22013552472393544,0.7272727272727273,0.23484848484848486,0.03787878787878788
1,3,1149.9147397439945,1,1,122,11.22902720335321,3.1311475409836067,0.5737704918032787,0.24741975224736193,0.7295081967213115,0.23770491803278687,0.03278688524590164
1,4,1227.7861953348072,1,1,116,11.38757191213517,3.189655172413793,0.5775862068965517,0.21226892404893657,0.7241379310344828,0.25,0.02586206896551724
2,1,803.0157703830345,1,0,147,12.001980653473945,2.993197278911565,0.5374149659863946,-0.1064335948114031,0.6326530612244898,0.2653061224489796,0.10204081632653061
2,2,838.8957928285841,1,0,147,12.004687354362007,3.0340136054421767,0.5578231292517006,-0.12967061787136933,0.6394557823129252,0.2653061224489796,0.09523809523809523
2,3,970.4823808938149,1,1,173,12.265295863142965,2.907514450867052,0.5202312138728323,-0.29318870788918144,0.6358381502890174,0.2658959537572254,0.09826589595375723
2,4,1074.9658620893545,1,1,172,12.174353259292156,2.883720930232558,0.5,-0.31665825982958884,0.622093023255814,0.29069767441860467,0.0872093023255814
3,1,817.843659775336,1,0,216,11.54277814941729,3.1064814814814814,0.5972222222222222,0.5095938151332348,0.6018518518518519,0.19907407407407407,0.19907407407407407
3,2,1215.3987111475535,1,0,239,11.665719929199867,3.0251046025104604,0.5857740585774058,0.36948018500748425,0.6108786610878661,0.19665271966527198,0.19246861924686193
3,3,1320.301518022661,1,1,308,11.741560201935917,2.9837662337662336,0.538961038961039,0.13831952307679365,0.6071428571428571,0.2077922077922078,0.18506493506493507
3,4,1438.414695998288,1,1,307,11.732882176974199,3.01628664495114,0.5179153094462541,0.11867033541771584,0.6058631921824105,0.20521172638436483,0.18892508143322476
4,1,802.03266437017,1,0,247,11.669974081269626,2.97165991902834,0.5465587044534413,-0.22580495011530152,0.7651821862348178,0.12550607287449392,0.10931174089068826
4,2,1241.5472833535796,1,0,248,11.587941808555197,3.004032258064516,0.5564516129032258,-0.19675075500489866,0.7661290322580645,0.12903225806451613,0.10483870967741936
4,3,1302.0169797147585,1,1,246,11.69345327765943,3.0447154471544717,0.5650406504065041,-0.15935822660106297,0.7642276422764228,0.13008130081300814,0.10569105691056911
4,4,1209.994676142422,1,1,240,11.656714482447747,3.0708333333333333,0.5583333333333333,-0.1501864632308921,0.7541666666666667,0.13333333333333333,0.1125
5,1,825.4001087507072,1,0,719,11.528980837842292,3.031988873435327,0.5173852573018081,-0.07046222044930402,0.6884561891515995,0.1571627260083449,0.15438108484005564
5,2,1022.9105685966614,1,0,706,11.513512548814932,3.0609065155807365,0.5141643059490085,-0.12273970022838998,0.6784702549575071,0.16572237960339944,0.1558073654390935
5,3,1237.5311406085734,1,1,653,11.570071541062944,3.022970903522205,0.5191424196018377,-0.08524177439361333,0.6891271056661562,0.16079632465543645,0.15007656967840735
5,4,1740.5102151807196,1,1,633,11.597392417554083,3.0331753554502368,0.5165876777251185,-0.08451521050078643,0.6872037914691943,0.16587677725118483,0.14691943127962084
6,1,793.3181830161152,0,0,616,11.214855915206533,3.0795454545454546,0.5698051948051948,0.2800139421006486,0.6801948051948052,0.25487012987012986,0.06493506493506493
6,2,1050.6846486786976,0,0,622,11.276725370318218,3.036977491961415,0.5610932475884244,0.24203228717294129,0.6704180064308681,0.25884244372990356,0.0707395498392283
6,3,1205.5062755642412,0,1,692,11.44108831319952,3.0390173410404624,0.5505780346820809,0.1709429037174931,0.6791907514450867,0.25722543352601157,0.06358381502890173
6,4,1353.5315001458835,0,1,696,11.487906345766158,3.0086206896551726,0.5445402298850575,0.10765487626648887,0.6681034482758621,0.26436781609195403,0.06752873563218391
