id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1073.4952751773885,0,0,180,11.206280221803034,3.1666666666666665,0.6277777777777778,0.3966637290030417,0.7,0.18333333333333332,0.11666666666666667
1,2,1556.393246051568,0,0,193,11.36258758129878,3.134715025906736,0.616580310880829,0.3247236143689502,0.694300518134715,0.18652849740932642,0.11917098445595854
1,3,1376.6816762652643,0,1,189,11.367168877916923,3.0952380952380953,0.6349206349206349,0.32355002582789244,0.7037037037037037,0.18518518518518517,0.1111111111111111
1,4,1159.694463853907,0,1,188,11.445251485400593,3.143617021276596,0.6436170212765957,0.3213353181031569,0.6968085106382979,0.19148936170212766,0.11170212765957446
2,1,661.8287152540639,0,0,527,11.711763699321967,2.984819734345351,0.4990512333965844,-0.28418177688890395,0.7552182163187856,0.1840607210626186,0.06072106261859583
2,2,827.2644300858555,0,0,515,11.488896081666864,3.013592233009709,0.5106796116504855,-0.24430399347180262,0.7611650485436893,0.17475728155339806,0.06407766990291262
2,3,872.6304923789548,0,1,525,11.412829004535592,2.994285714285714,0.5276190476190477,-0.2168204351268715,0.7542857142857143,0.17333333333333334,0.07238095238095238
2,4,1099.7787203491187,0,1,542,11.499300077956041,2.9686346863468636,0.5239852398523985,-0.24057391869181222,0.7656826568265682,0.17343173431734318,0.06088560885608856
3,1,914.5257395959914,1,0,616,11.146404566957763,2.918831168831169,0.6022727272727273,0.243521418382384,0.6461038961038961,0.21753246753246752,0.13636363636363635
3,2,1172.4836389333607,1,0,615,11.213887515186752,2.905691056910569,0.5934959349593496,0.21288222598880327,0.6439024390243903,0.216260162601626,0.13983739837398373
3,3,1447.5250778825744,1,1,605,11.05184892072629,2.8925619834710745,0.596694214876033,0.22676614148398924,0.6380165289256199,0.22479338842975208,0.1371900826446281
3,4,2091.3809586856933,1,1,623,11.09277793404714,2.898876404494382,0.5971107544141252,0.19279936961241112,0.637239165329053,0.2231139646869984,0.13964686998394862
4,1,854.386922392018,0,0,377,11.428402268159529,3.103448275862069,0.6339522546419099,0.18289152966185607,0.8037135278514589,0.13262599469496023,0.0636604774535809
4,2,1073.9668272192541,0,0,374,11.51988013135978,3.0668449197860963,0.6176470588235294,0.13441787075651374,0.8048128342245989,0.13368983957219252,0.06149732620320856
4,3,1143.2720842295923,0,1,387,11.693891739890406,3.1059431524547803,0.6201550387596899,0.07620981897484214,0.7958656330749354,0.13178294573643412,0.07235142118863049
4,4,1227.2547583699752,0,1,388,11.719712464635192,3.13659793814433,0.6108247422680413,0.05705922269483667,0.8015463917525774,0.13144329896907217,0.06701030927835051
5,1,681.434665497197,0,0,1140,12.313380377176575,3.07719298245614,0.4421052631578947,-0.640821559824136,0.775438596491228,0.17543859649122806,0.04912280701754386
5,2,739.482463388386,0,0,1063,12.28896040438817,3.09689557855127,0.4487300094073377,-0.58025747080958745,0.7732831608654751,0.1702728127939793,0.05644402634054563
5,3,944.0962531242352,0,1,1039,12.14250948722005,3.0635226179018287,0.45813282001924927,-0.5415050744134928,0.7641963426371511,0.17805582290664101,0.05774783445620789
5,4,1002.9500543695443,0,1,1021,12.06427275551454,3.047992164544564,0.4485798237022527,-0.49900136005938045,0.7649363369245837,0.1762977473065622,0.058765915768854066
6,1,1206.2291467090736,1,0,391,11.07991739614112,2.938618925831202,0.5728900255754475,0.3737353255272562,0.7007672634271099,0.17902813299232737,0.12020460358056266
6,2,1045.6869531427815,1,0,384,11.113289537884262,3.0052083333333335,0.5625,0.3516026212232551,0.6875,0.18229166666666666,0.13020833333333334
6,3,1502.626430492136,1,1,372,11.223842314730444,2.986559139784946,0.5672043010752689,0.2844385731778016,0.6827956989247311,0.18548387096774194,0.13172043010752688
6,4,1394.5832361058362,1,1,389,11.502635943363396,3.030848329048843,0.5501285347043702,0.21695200967439648,0.6915167095115681,0.17223650385604114,0.13624678663239073
7,1,855.3654492217295,1,0,797,11.318127948530037,3.056461731493099,0.5407779171894604,0.11398205413365844,0.7026348808030113,0.1944792973651192,0.1028858218318695
7,2,1206.807319429013,1,0,796,11.321370461044955,3.050251256281407,0.5364321608040201,0.10110647359150644,0.6909547738693468,0.20728643216080403,0.10175879396984924
7,3,1292.917177890868,1,1,792,11.221824557723355,3.0088383838383836,0.5353535353535354,0.10105968245269714,0.6881313131313131,0.20833333333333334,0.10353535353535354
7,4,1508.0098011093328,1,1,766,11.141649208095007,2.9986945169712795,0.5404699738903395,0.1068488664144149,0.6775456919060052,0.21409921671018275,0.10835509138381201
8,1,699.0115294487247,1,0,194,12.245185226790648,2.788659793814433,0.4690721649484536,-0.49784808137431025,0.6185567010309279,0.22164948453608246,0.15979381443298968
8,2,994.6171820615211,1,0,179,11.93636060692956,2.7318435754189943,0.49162011173184356,-0.4659153302265499,0.5865921787709497,0.2122905027932961,0.2011173184357542
8,3,1093.721689299413,1,1,206,11.724110673756543,2.6262135922330097,0.46601941747572817,-0.48381010713943773,0.5970873786407767,0.21359223300970873,0.18932038834951456
8,4,1182.0886564143723,1,1,260,11.847061100881426,2.707692307692308,0.45,-0.5132924842656635,0.5769230769230769,0.22692307692307692,0.19615384615384615
9,1,955.4478570794631,0,0,985,11.706093520454584,3.0142131979695432,0.5187817258883248,-0.0907725127853592,0.4720812182741117,0.31675126903553297,0.21116751269035533
9,2,1008.4053279635638,0,0,965,11.638295765852193,3,0.522279792746114,-0.09037465260318842,0.47461139896373056,0.3170984455958549,0.20829015544041452
9,3,995.0217167186555,0,1,1019,11.717471918258173,2.9813542688910695,0.5161923454367027,-0.12254161158559937,0.4730127576054956,0.3209028459273798,0.20608439646712462
9,4,1239.488419786755,0,1,1012,11.56687068009307,2.9565217391304346,0.5128458498023716,-0.1307289318521981,0.4624505928853755,0.33300395256917,0.20454545454545456
10,1,929.2521325073608,0,0,386,11.172389368459498,3.082901554404145,0.6088082901554405,0.15580452840419914,0.7227979274611399,0.15544041450777202,0.12176165803108809
10,2,989.667714291941,0,0,425,11.164131264956547,3.08,0.611764705882353,0.1931111822589246,0.7270588235294118,0.14352941176470588,0.12941176470588237
10,3,1070.603718107991,0,1,431,11.213010028594633,3.0928074245939676,0.6102088167053364,0.1831953954071529,0.7192575406032483,0.1531322505800464,0.12761020881670534
10,4,1209.53961457549,0,1,420,11.318840335021362,3.1333333333333333,0.6071428571428571,0.19152661583150352,0.7404761904761905,0.1357142857142857,0.12380952380952381
11,1,926.5875617383382,0,0,261,10.80186014495777,2.9386973180076628,0.5402298850574713,0.19858308049042897,0.44061302681992337,0.46360153256704983,0.09578544061302682
11,2,1020.7953646314764,0,0,236,10.861053602713737,2.9152542372881354,0.5296610169491526,0.18353845571525576,0.461864406779661,0.4449152542372881,0.09322033898305085
11,3,1175.2140805346287,0,1,244,10.747333878222669,3.040983606557377,0.5163934426229508,0.1509155192456942,0.46311475409836067,0.4426229508196721,0.0942622950819672
11,4,1304.2014399215188,0,1,288,10.987591618447874,2.951388888888889,0.4756944444444444,0.02949220767613189,0.4756944444444444,0.4548611111111111,0.06944444444444445
12,1,934.2455680554348,0,0,353,11.293808617605782,2.917847025495751,0.5609065155807366,0.06782403645599783,0.8385269121813032,0.10764872521246459,0.053824362606232294
12,2,856.2431244962864,0,0,346,11.38199525951457,2.985549132947977,0.5549132947976878,0.09035671575486255,0.8294797687861272,0.11560693641618497,0.05491329479768786
12,3,991.7304604932443,0,1,363,11.27057499454263,2.9889807162534434,0.5509641873278237,0.0865866955951378,0.8264462809917356,0.12396694214876033,0.049586776859504134
12,4,1263.1969838797302,0,1,354,11.192565768927297,2.980225988700565,0.5649717514124294,0.059052362127205826,0.8022598870056498,0.1384180790960452,0.059322033898305086
13,1,953.9471731110452,1,0,951,11.26487985494093,2.92534174553102,0.5289169295478444,-0.009920290846300611,0.6466876971608833,0.2786540483701367,0.07465825446898001
13,2,1203.3364251573764,1,0,976,11.235190614688033,2.9600409836065573,0.548155737704918,0.031862416928491066,0.6444672131147541,0.2776639344262295,0.0778688524590164
13,3,1397.3382199786656,1,1,972,11.32396595106944,2.9403292181069958,0.5637860082304527,0.027375685327192964,0.6450617283950617,0.27983539094650206,0.07510288065843622
13,4,1625.1333715443175,1,1,916,11.394299012935738,2.9421397379912664,0.5589519650655022,0.038109055160311545,0.6451965065502183,0.2838427947598253,0.07096069868995633
14,1,1170.6805720895097,1,0,132,11.272047699517445,2.8636363636363638,0.6742424242424242,0.5034954311367864,0.6818181818181818,0.19696969696969696,0.12121212121212122
14,2,1905.974174383859,1,0,134,11.38604487815835,2.8134328358208953,0.6343283582089553,0.377491050507481,0.664179104477612,0.22388059701492538,0.11194029850746269
14,3,1953.3095114451535,1,1,138,11.14021185993609,2.847826086956522,0.644927536231884,0.2987129453197453,0.6811594202898551,0.21739130434782608,0.10144927536231885
14,4,2560.4019457659388,1,1,125,11.232186876002022,2.936,0.672,0.3089472707153706,0.704,0.208,0.088
15,1,866.9348829905546,0,0,1252,11.653824031677054,2.984025559105431,0.536741214057508,-0.020939510437764496,0.797923322683706,0.14376996805111822,0.05830670926517572
15,2,1042.7783654351117,0,0,1274,11.609168443044439,2.9819466248037676,0.5486656200941915,1.7621887359772556e-4,0.8014128728414442,0.141287284144427,0.05729984301412873
15,3,1079.8385955945737,0,1,1193,11.598592866225244,2.994970662196144,0.5582564962279967,-0.039118243958834634,0.7946353730092205,0.14668901927912825,0.0586756077116513
15,4,1208.2963923171403,0,1,1187,11.595380164298685,3.0193765796124685,0.565290648694187,-0.03464598737877509,0.7919123841617524,0.14069081718618365,0.06739679865206402
16,1,957.50140684798,1,0,213,12.119641092241586,2.863849765258216,0.5258215962441315,-0.08976559223689297,0.7887323943661971,0.107981220657277,0.10328638497652583
16,2,1379.2735099471604,1,0,209,12.24320736061825,2.8660287081339715,0.5502392344497608,-0.0793957202407713,0.7942583732057417,0.11483253588516747,0.09090909090909091
16,3,1353.5468345140266,1,1,196,12.164470360278385,2.857142857142857,0.5255102040816326,-0.10804209119039825,0.7806122448979592,0.1326530612244898,0.08673469387755102
16,4,1489.8721205623033,1,1,203,11.85738728737359,2.70935960591133,0.5221674876847291,-0.11734569649585279,0.7536945812807881,0.1477832512315271,0.09852216748768473
17,1,688.8280604007612,0,0,242,11.80131282155757,2.93801652892562,0.5206611570247934,-0.07321489966521776,0.8016528925619835,0.09917355371900827,0.09917355371900827
17,2,1093.2432252151254,0,0,229,11.834806006175285,2.9344978165938866,0.5283842794759825,-0.073425869578733,0.8078602620087336,0.09606986899563319,0.09606986899563319
17,3,985.7902757385781,0,1,230,11.572481155829966,2.991304347826087,0.5260869565217391,-0.11485703023195065,0.7913043478260869,0.09130434782608696,0.11739130434782609
17,4,1325.4971124423294,0,1,235,11.601109390878523,2.991489361702128,0.5106382978723404,-0.13647134509237482,0.7957446808510639,0.08936170212765958,0.1148936170212766
18,1,1359.8274605635618,0,0,103,11.2414945872882,3.2815533980582523,0.5145631067961165,-0.3794682165696879,0.7184466019417476,0.1941747572815534,0.08737864077669903
18,2,782.3221817707725,0,0,95,10.778834540089859,3.2421052631578946,0.5473684210526316,-0.248421603423377,0.7473684210526316,0.18947368421052632,0.06315789473684211
18,3,882.4571039473267,0,1,97,11.193372176186069,3.195876288659794,0.5670103092783505,-0.26976588120553807,0.7525773195876289,0.17525773195876287,0.07216494845360824
18,4,857.5392950576147,0,1,132,11.473326930000647,3.234848484848485,0.5151515151515151,-0.31477545064017387,0.696969696969697,0.2196969696969697,0.08333333333333333
19,1,758.741705684518,1,0,286,11.517374118855958,2.8776223776223775,0.48951048951048953,-0.014782974671985775,0.6608391608391608,0.3076923076923077,0.03146853146853147
19,2,1015.3555378338849,1,0,284,11.653301029945796,2.9014084507042255,0.49295774647887325,-0.059681751137682565,0.6654929577464789,0.3028169014084507,0.03169014084507042
