id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1146.429395058578,0,0,527,10.785265730713048,2.9791271347248576,0.6546489563567363,0.4439525736315478,0.3510436432637571,0.428842504743833,0.22011385199240988
1,2,1204.48253213004,0,0,533,10.732465630981288,2.958724202626642,0.6641651031894934,0.4326322888256065,0.3452157598499062,0.4277673545966229,0.2270168855534709
1,3,1497.0911020825993,0,1,513,10.830731945000801,2.9707602339181287,0.6491228070175439,0.3875347303393123,0.3391812865497076,0.42884990253411304,0.23196881091617932
1,4,1431.17500408534,0,1,483,11.070300069457687,2.9420289855072466,0.639751552795031,0.28898119052144683,0.3333333333333333,0.432712215320911,0.23395445134575568
2,1,734.9753698562563,1,0,1096,11.944834784405764,2.97992700729927,0.42883211678832117,-0.40215072184753564,0.7043795620437956,0.1897810218978102,0.10583941605839416
2,2,777.3149318092336,1,0,1078,11.857647307650925,3.00278293135436,0.4313543599257885,-0.3959170514763339,0.7152133580705009,0.18181818181818182,0.10296846011131726
2,3,813.2223720426767,1,1,1261,11.953271556142138,3.0095162569389373,0.4203013481363997,-0.4881450545227092,0.7208564631245044,0.1823949246629659,0.09674861221252974
2,4,802.3236181676459,1,1,1277,11.876850057190982,3.004698512137823,0.4385277995301488,-0.4081609244892197,0.7227877838684417,0.1793265465935787,0.09788566953797964
3,1,791.0174591327713,0,0,2719,11.265215414196385,2.9757263699889664,0.5516734093416698,0.08637615635405875,0.711658698050754,0.19602795145274,0.09231335049650607
3,2,919.6382217400444,0,0,2773,11.372592720936291,2.9610530111792284,0.5347998557518933,-0.003803979891629972,0.711864406779661,0.19798052650558962,0.09015506671474936
3,3,987.653199913507,0,1,2819,11.385646506087811,2.9691379921958143,0.5377793543809861,0.017646845251771244,0.7066335579992905,0.2018446257538134,0.09152181624689606
3,4,1233.955041367389,0,1,2806,11.376168657140436,2.9850320741268708,0.5392017106200998,0.03708196892503612,0.7113328581610834,0.2006414825374198,0.08802565930149679
4,1,866.1768019662894,0,0,466,11.299010161005215,2.948497854077253,0.5278969957081545,0.12176915692988285,0.7510729613733905,0.20815450643776823,0.0407725321888412
4,2,1035.5516764881477,0,0,438,11.236005923101276,2.9383561643835616,0.5273972602739726,0.12615685881960675,0.7557077625570776,0.2009132420091324,0.04337899543378995
4,3,1211.4143549885598,0,1,408,11.41665671879365,2.9607843137254903,0.5245098039215687,0.09819775027589787,0.7598039215686274,0.19362745098039216,0.04656862745098039
4,4,1379.0688871012512,0,1,408,11.31765581865803,2.9558823529411766,0.5073529411764706,0.060027436784690844,0.7475490196078431,0.19852941176470587,0.05392156862745098
5,1,953.0875573664691,1,0,560,10.816057719070871,2.960714285714286,0.6142857142857143,0.42984387226555026,0.825,0.15535714285714286,0.019642857142857142
5,2,1120.206721214646,1,0,587,10.924499785827027,2.947189097103918,0.6115843270868825,0.41572387374053427,0.8330494037478705,0.14821124361158433,0.018739352640545145
5,3,1268.148410182404,1,1,558,11.059557557207013,2.953405017921147,0.6093189964157706,0.352128697498455,0.8297491039426523,0.15053763440860216,0.01971326164874552
5,4,1295.228161976712,1,1,580,11.274603509602336,2.9913793103448274,0.5637931034482758,0.1868139984896894,0.843103448275862,0.13620689655172413,0.020689655172413793
6,1,672.6513839296765,1,0,142,11.446553914617121,3.140845070422535,0.49295774647887325,0.0694757789132412,0.6338028169014085,0.23943661971830985,0.1267605633802817
6,2,815.6705875008045,1,0,135,11.47128893784488,2.948148148148148,0.4888888888888889,0.0015386218079983882,0.6370370370370371,0.23703703703703705,0.1259259259259259
6,3,1296.340672526205,1,1,126,11.437438771685402,2.992063492063492,0.5079365079365079,-0.04311806825421945,0.6190476190476191,0.2619047619047619,0.11904761904761904
6,4,1775.4364049862422,1,1,120,11.500256116314526,2.925,0.5166666666666667,-0.05746693049054183,0.6083333333333333,0.25,0.14166666666666666
7,1,943.0120785146061,0,0,286,11.397318098904172,2.93006993006993,0.5244755244755245,0.16666561587108927,0.6468531468531469,0.25874125874125875,0.0944055944055944
7,2,1131.3158869031247,0,0,278,11.389364153855514,2.8956834532374103,0.5431654676258992,0.21670784622734574,0.6438848920863309,0.2589928057553957,0.09712230215827339
7,3,1251.5597777642572,0,1,271,11.395553728823135,2.870848708487085,0.5682656826568265,0.26196890742666007,0.6494464944649446,0.25461254612546125,0.0959409594095941
7,4,1635.159175465012,0,1,306,11.56797592911491,2.84640522875817,0.5588235294117647,0.118964740757704,0.6437908496732027,0.2549019607843137,0.10130718954248366
8,1,1073.0199035116973,0,0,231,11.437523080002144,3.2164502164502164,0.5367965367965368,0.023976746613192577,0.6320346320346321,0.18181818181818182,0.18614718614718614
8,2,925.2782016135892,0,0,224,11.559482487601546,3.1160714285714284,0.5446428571428571,0.025962468997382106,0.6428571428571429,0.17410714285714285,0.18303571428571427
8,3,1001.7061543593093,0,1,217,11.590257633055465,3.165898617511521,0.5299539170506913,0.036737864185230396,0.6497695852534562,0.17050691244239632,0.17972350230414746
8,4,1074.080007737955,0,1,217,11.674176731877736,3.1797235023041477,0.511520737327189,-0.046990565408385025,0.6589861751152074,0.15668202764976957,0.18433179723502305
9,1,815.823824398693,0,0,287,11.63960899775068,2.902439024390244,0.5226480836236934,-0.08946340329667582,0.6759581881533101,0.1986062717770035,0.1254355400696864
9,2,1334.7373903360417,0,0,279,11.525696708157605,2.903225806451613,0.5591397849462365,-0.04405754981233062,0.6810035842293907,0.18996415770609318,0.12903225806451613
