id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.737120978092,0,0,1252,11.346769764060637,3.0247603833865813,0.5575079872204473,0.11444357436391979,0.7515974440894568,0.12380191693290735,0.12460063897763578
1,2,1130.9328757360988,0,0,1252,11.342142312803848,3.0079872204472844,0.5535143769968051,0.07158031675524111,0.755591054313099,0.12300319488817892,0.12140575079872204
1,3,1201.3948008705424,0,1,1288,11.376296844802257,2.9968944099378882,0.5543478260869565,0.04926399074054004,0.7562111801242236,0.12267080745341614,0.12111801242236025
1,4,1345.3546965190196,0,1,1291,11.378795972477048,3.0224632068164214,0.5437645236250969,-0.013082029180717717,0.7513555383423702,0.12703330751355538,0.12161115414407436
2,1,997.2198992303227,1,0,274,10.910159288425406,3.1423357664233578,0.6605839416058394,0.4550326176888761,0.7335766423357665,0.1897810218978102,0.07664233576642336
2,2,1189.5199303337843,1,0,286,10.988591918549103,3.1153846153846154,0.6398601398601399,0.4190175519320428,0.7272727272727273,0.1958041958041958,0.07692307692307693
2,3,1574.691511359571,1,1,282,11.208252230153818,3.106382978723404,0.624113475177305,0.38154481795522477,0.7056737588652482,0.20567375886524822,0.08865248226950355
2,4,1599.630621348455,1,1,266,11.386161124576143,3.0676691729323307,0.6203007518796992,0.30829050074285763,0.6954887218045113,0.21428571428571427,0.09022556390977443
3,1,1087.027980232631,1,0,416,11.78103016341998,3.112980769230769,0.5264423076923077,0.015193968337506131,0.5120192307692307,0.3605769230769231,0.12740384615384615
3,2,1016.5274003804793,1,0,400,11.88321937722267,3.105,0.51,-0.07012389550642523,0.5175,0.3625,0.12
3,3,1287.140670940526,1,1,410,11.91636668985112,3.126829268292683,0.5097560975609756,-0.11689130665729136,0.526829268292683,0.35853658536585364,0.11463414634146342
3,4,1393.3806834520226,1,1,401,11.83074834840685,3.162094763092269,0.5286783042394015,-0.07142027889456379,0.5386533665835411,0.34413965087281795,0.1172069825436409
4,1,877.430659362936,0,0,369,11.233566471183902,2.937669376693767,0.6043360433604336,0.2933076116382781,0.7560975609756098,0.18699186991869918,0.056910569105691054
4,2,973.0879224785875,0,0,363,11.044059261387131,2.922865013774105,0.5895316804407713,0.32320928571389135,0.7713498622589532,0.18457300275482094,0.0440771349862259
4,3,1196.7084491719174,0,1,371,10.990749897064626,2.894878706199461,0.5902964959568733,0.3262175272551054,0.7762803234501348,0.1752021563342318,0.04851752021563342
4,4,1520.247831620341,0,1,368,11.124106602102326,2.948369565217391,0.5652173913043478,0.2141511278246538,0.7663043478260869,0.18478260869565216,0.04891304347826087
5,1,575.9801746567051,0,0,89,11.586446139322463,2.808988764044944,0.5955056179775281,-0.04135674088770408,0.8539325842696629,0.056179775280898875,0.0898876404494382
5,2,1095.508493818998,0,0,91,11.855643449617961,2.857142857142857,0.5604395604395604,-0.009111187024218486,0.8351648351648352,0.054945054945054944,0.10989010989010989
5,3,953.5946854905976,0,1,102,11.97598895912067,2.843137254901961,0.5882352941176471,-6.077005516726884e-4,0.7843137254901961,0.08823529411764706,0.12745098039215685
5,4,1052.0234727687107,0,1,98,11.9860919507191,2.86734693877551,0.6326530612244898,0.07921365965737608,0.8163265306122449,0.07142857142857142,0.11224489795918367
6,1,793.6176629770562,0,0,415,11.329373760812873,3.0289156626506024,0.5807228915662651,0.2584390142698174,0.6674698795180722,0.20481927710843373,0.12771084337349398
