id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,557.632186454055,1,0,330,11.933315961432978,3.084848484848485,0.4666666666666667,-0.3502124442253225,0.7393939393939394,0.14242424242424243,0.11818181818181818
1,2,922.3259386249412,1,0,322,11.680605103303941,3.0745341614906834,0.4720496894409938,-0.3093138509986372,0.7453416149068323,0.13354037267080746,0.12111801242236025
1,3,1039.2818530321877,1,1,326,11.691680120702834,3.0828220858895707,0.46932515337423314,-0.30266518736780723,0.7392638036809815,0.13803680981595093,0.12269938650306748
1,4,1249.5025942412437,1,1,340,11.706742721423941,3.1058823529411765,0.47058823529411764,-0.2777423213183624,0.7411764705882353,0.12941176470588237,0.12941176470588237
2,1,782.6513268285157,1,0,2285,11.794625544681692,3.000875273522976,0.487527352297593,-0.21643389517439748,0.6914660831509847,0.17461706783369804,0.13391684901531728
2,2,1013.5241756590724,1,0,2373,11.690636851220479,2.9924146649810366,0.49599662873999156,-0.1700270773580789,0.683101559207754,0.17614833544037084,0.14075010535187527
2,3,1084.1399341429542,1,1,2396,11.733912401657554,3.0191986644407347,0.4895659432387312,-0.19444287065346696,0.6848914858096828,0.17570951585976627,0.13939899833055092
2,4,1216.078072936601,1,1,2255,11.685533922113686,3.0097560975609756,0.4926829268292683,-0.18037861816317874,0.6851441241685144,0.17649667405764966,0.13835920177383593
3,1,930.1502623933966,1,0,603,11.598516137029883,3.0033167495854065,0.5157545605306799,-0.0859301401261232,0.7827529021558872,0.10945273631840796,0.1077943615257048
3,2,1057.804935672808,1,0,583,11.553521538077709,2.95368782161235,0.5111492281303602,-0.09058571008859406,0.7838765008576329,0.11492281303602059,0.10120068610634649
3,3,1289.19610598061,1,1,570,11.48152750358037,2.975438596491228,0.5245614035087719,-0.04931003651316761,0.7859649122807018,0.11754385964912281,0.09649122807017543
3,4,1426.8780964596767,1,1,569,11.460632813160268,2.952548330404218,0.5342706502636204,-0.037896865651351086,0.7873462214411248,0.11775043936731107,0.09490333919156414
4,1,768.5764951821296,1,0,893,11.880298093393334,2.9608062709966405,0.5195968645016797,-0.031824684846244934,0.7513997760358343,0.19932810750279956,0.04927211646136618
4,2,1093.4195278076886,1,0,873,11.904910834226142,2.9736540664375717,0.5143184421534936,-0.024809107693732076,0.7617411225658648,0.19129438717067582,0.046964490263459335
4,3,1046.8315271915915,1,1,868,11.815943627116452,2.9907834101382487,0.5184331797235023,3.1179063857237417e-4,0.7638248847926268,0.1935483870967742,0.04262672811059908
4,4,1310.5244542606235,1,1,866,11.702579945666193,2.9826789838337184,0.5404157043879908,0.026028460716962593,0.7713625866050808,0.18937644341801385,0.03926096997690531
5,1,965.5909032626795,0,0,1253,11.571571586556122,3.043096568236233,0.5051875498802874,-0.05462969057963335,0.8555466879489226,0.08699122106943336,0.05746209098164405
5,2,1125.389836197629,0,0,1228,11.74934313035602,3.053745928338762,0.503257328990228,-0.13090180029466691,0.8477198697068404,0.09039087947882736,0.06188925081433225
5,3,1210.138624654469,0,1,1275,11.890447164548675,3.04,0.47843137254901963,-0.2066612091004524,0.8454901960784313,0.09725490196078432,0.05725490196078432
5,4,1015.7980064263008,0,1,1585,11.704923962225804,3.0605678233438485,0.5047318611987381,-0.11614570874092886,0.8353312302839117,0.10725552050473186,0.05741324921135647
6,1,763.8036671454233,0,0,799,10.541346382478993,3.0150187734668337,0.6370463078848561,0.5211139813041736,0.7083854818523154,0.25156445556946183,0.04005006257822278
6,2,1272.2940301454123,0,0,809,10.59291511328444,2.9901112484548826,0.6242274412855378,0.4778726296630181,0.7095179233621756,0.2521631644004944,0.038318912237330034
6,3,1386.2693135994234,0,1,839,10.8518911825164,3,0.6150178784266984,0.3727173219958226,0.7127532777115614,0.24553039332538737,0.041716328963051254
6,4,1432.3282044753644,0,1,825,10.917492133305617,2.9478787878787878,0.5963636363636363,0.3123075122816091,0.7103030303030303,0.24727272727272728,0.04242424242424243
7,1,888.9326492425239,0,0,984,11.05907813531543,2.988821138211382,0.5640243902439024,0.2485896800767204,0.7733739837398373,0.19004065040650406,0.036585365853658534
7,2,1214.8223427381486,0,0,944,11.07510068002453,2.9841101694915255,0.5720338983050848,0.22867993595988964,0.7754237288135594,0.1906779661016949,0.03389830508474576
7,3,1552.6169204539317,0,1,920,11.184350056490858,2.9804347826086954,0.5641304347826087,0.19417582228881453,0.7652173913043478,0.19782608695652174,0.036956521739130437
7,4,1441.3495403645006,0,1,930,11.32464395495992,3.0021505376344084,0.55053763440860215,0.06833019939540097,0.7505376344086021,0.2086021505376344,0.04086021505376344
8,1,808.5018019664652,1,0,588,10.886030238444286,3.0833333333333335,0.6343537414965986,0.5198874826754246,0.7380952380952381,0.17857142857142858,0.08333333333333333
8,2,1117.9745525493881,1,0,566,10.896799747411793,3.03886925795053,0.6219081272084805,0.4984489839878279,0.7367491166077739,0.17491166077738515,0.08833922261484099
8,3,1198.2536623590752,1,1,545,10.970178915808495,2.9908256880733943,0.6091743119266055,0.42837116105319845,0.744954128440367,0.1706422018348624,0.08440366972477065
8,4,1336.348078747111,1,1,523,10.944794306322253,3,0.6022944550669216,0.4231409276239058,0.7418738049713193,0.17208413001912046,0.08604206500956023
9,1,1081.6978722456092,1,0,91,12.29098334689172,3.1868131868131866,0.5824175824175825,0.08265036342101212,0.3956043956043956,0.26373626373626374,0.34065934065934067
9,2,1360.980029712907,1,0,93,12.168283813846049,3.096774193548387,0.5913978494623656,0.10025427284998015,0.3655913978494624,0.24731182795698925,0.3870967741935484
9,3,950.6278315302857,1,1,110,12.263954569516478,3.0272727272727273,0.5363636363636364,0.012090492597039138,0.36363636363636365,0.2545454545454545,0.38181818181818183
9,4,990.2824083343768,1,1,104,12.211121748293767,2.923076923076923,0.5,-0.011773119357660384,0.3942307692307692,0.2403846153846154,0.36538461538461536
10,1,754.8035438427653,0,0,1969,11.606353256204885,2.9659725749111225,0.5403758252920264,-0.019614919818820492,0.5942102590147282,0.2920264093448451,0.11376333164042661
10,2,934.3728707116086,0,0,1936,11.727702617056304,2.9431818181818183,0.5361570247933884,-0.049242008325782356,0.5903925619834711,0.29338842975206614,0.11621900826446281
10,3,1011.3243415316493,0,1,1783,11.700674095293788,2.9523275378575433,0.5333707234997196,-0.0522211527886088,0.585530005608525,0.2938867077958497,0.12058328659562535
10,4,1067.0420007149346,0,1,2047,11.733319720921637,2.986809965803615,0.5163654127992183,-0.07342245432892351,0.5940400586223742,0.2799218368343918,0.126038104543234
11,1,815.7821781014035,0,0,337,11.084232927256451,3.0385756676557865,0.5459940652818991,0.2592729754134505,0.5014836795252225,0.29376854599406527,0.20474777448071216
11,2,1028.9381594967037,0,0,347,11.188189897930256,3.1037463976945245,0.5504322766570605,0.251822549523628,0.5244956772334294,0.2680115273775216,0.207492795389049
11,3,1067.258363487032,0,1,371,11.225424561003672,3.024258760107817,0.5444743935309974,0.21092377398826534,0.5202156334231806,0.2641509433962264,0.215633423180593
11,4,1330.2769888504079,0,1,369,11.296473040039553,3.065040650406504,0.5501355013550135,0.1537845193125524,0.4986449864498645,0.2899728997289973,0.21138211382113822
12,1,1257.6691632056868,0,0,160,10.810857346590131,3.01875,0.575,0.330625289400592,0.79375,0.1125,0.09375
12,2,1422.5996473213786,0,0,176,11.018440328072407,3.034090909090909,0.5340909090909091,0.24926923283785252,0.8011363636363636,0.10227272727272728,0.09659090909090909
12,3,1632.04980159912,0,1,171,11.10027357869214,3.152046783625731,0.5380116959064327,0.2445441554519688,0.7777777777777778,0.10526315789473684,0.11695906432748537
12,4,1273.4721743284138,0,1,250,11.287930642767977,3.284,0.532,0.23897156211676054,0.812,0.088,0.1
13,1,658.4294854043561,0,0,777,11.94781606668704,2.9922779922779923,0.4749034749034749,-0.3839758120690897,0.5997425997425997,0.23938223938223938,0.16087516087516088
13,2,758.6398967019617,0,0,801,11.866073739259763,2.993757802746567,0.46691635455680397,-0.353036619533791,0.602996254681648,0.23345817727840198,0.16354556803995007
13,3,973.8836587447015,0,1,918,11.83486019505594,3.0098039215686274,0.485838779956427,-0.30656791309061426,0.6187363834422658,0.20915032679738563,0.1721132897603486
13,4,1068.914982621001,0,1,845,11.799695326923414,3.0023668639053254,0.4863905325443787,-0.2864594434286947,0.6130177514792899,0.21893491124260356,0.1680473372781065
14,1,976.8968558502108,0,0,586,11.181681486629751,3.044368600682594,0.5699658703071673,0.2969098241908055,0.674061433447099,0.15017064846416384,0.1757679180887372
14,2,947.3335543151148,0,0,586,11.294396485067606,3.0529010238907848,0.5665529010238908,0.21505549078437447,0.6672354948805461,0.15017064846416384,0.1825938566552901
14,3,1078.8043122625324,0,1,583,11.254396697955206,3.077186963979417,0.5694682675814752,0.16923983111320934,0.6792452830188679,0.14751286449399656,0.1732418524871355
14,4,1546.5043499906412,0,1,553,11.15364081738143,3.0669077757685352,0.5732368896925859,0.141782664511322,0.6672694394213382,0.15551537070524413,0.17721518987341772
15,1,842.6182929650795,0,0,401,11.808539192170342,3.057356608478803,0.486284289276808,-0.2577018687879502,0.4912718204488778,0.26683291770573564,0.24189526184538654
15,2,923.7306155329227,0,0,389,11.820319070589408,3.0591259640102826,0.4704370179948586,-0.238445958518909,0.4755784061696658,0.27249357326478146,0.2519280205655527
15,3,941.2823816433695,0,1,388,11.7593452630884,3.134020618556701,0.4845360824742268,-0.15440892664976955,0.47164948453608246,0.26804123711340205,0.2603092783505155
15,4,1214.7205281845663,0,1,356,11.644453988695885,3.182584269662921,0.47752808988764045,-0.1488708038578997,0.4747191011235955,0.2696629213483146,0.2556179775280899
16,1,751.1051665761893,1,0,88,11.960174588626533,3.215909090909091,0.5909090909090909,-0.038972337424904455,0.29545454545454547,0.48863636363636365,0.2159090909090909
16,2,986.346245358634,1,0,108,11.800210033020248,3.138888888888889,0.5833333333333334,-0.04730269329268185,0.2962962962962963,0.48148148148148145,0.2222222222222222
16,3,1141.7916082632023,1,1,97,11.681870656244033,3.0412371134020617,0.5670103092783505,-0.06525160438923314,0.30927835051546393,0.4639175257731959,0.2268041237113402
16,4,1116.3659005083712,1,1,97,11.584354410890205,3.0309278350515463,0.6082474226804123,-0.04686865134582357,0.32989690721649484,0.4329896907216495,0.23711340206185566
17,1,821.7983762913148,0,0,1098,11.58757455592393,2.987249544626594,0.5546448087431693,0.05277599494603504,0.5737704918032787,0.2877959927140255,0.1384335154826958
17,2,973.6609000591251,0,0,1066,11.587424379439321,2.9774859287054407,0.5544090056285178,0.07297233728444893,0.5703564727954972,0.28424015009380865,0.14540337711069418
17,3,1015.6238695193832,0,1,1072,11.463251971340014,3.0074626865671643,0.5494402985074627,0.08492700449193835,0.5690298507462687,0.29011194029850745,0.14085820895522388
17,4,1190.1769224727493,0,1,1038,11.48068472979132,2.978805394990366,0.5568400770712909,0.09065638098875514,0.5655105973025049,0.29190751445086704,0.14258188824662812
18,1,936.9167974500641,0,0,130,11.23909959492354,2.9692307692307693,0.5384615384615384,-0.16865571525841197,0.7076923076923077,0.17692307692307693,0.11538461538461539
18,2,776.1154509079843,0,0,127,11.200662592143845,2.8897637795275593,0.5748031496062992,-0.09599600774687245,0.6692913385826772,0.1889763779527559,0.14173228346456693
18,3,856.0019399997117,0,1,134,11.715259611432664,2.9776119402985075,0.5895522388059702,-0.004313486912497818,0.7014925373134329,0.19402985074626866,0.1044776119402985
18,4,1015.0800727635665,0,1,136,11.708783519893604,2.9558823529411766,0.6029411764705882,-0.05917576807084151,0.7058823529411765,0.19852941176470587,0.09558823529411764
19,1,882.6629357199589,1,0,312,10.907501973422722,2.9775641025641026,0.5961538461538461,0.19968976036284267,0.6057692307692307,0.17307692307692307,0.22115384615384615
19,2,1171.432279206447,1,0,331,11.068759588426579,3.0422960725075527,0.595166163141994,0.15740150104484887,0.6193353474320241,0.16012084592145015,0.22054380664652568
19,3,1495.2481655485092,1,1,308,11.263853021777212,3.0681818181818183,0.5811688311688312,0.13818441979408352,0.6136363636363636,0.16558441558441558,0.22077922077922077
19,4,1749.9281293185047,1,1,290,11.187677938931206,3.0206896551724136,0.5655172413793104,0.1790578415576801,0.6137931034482759,0.1793103448275862,0.20689655172413793
20,1,637.4035224135371,0,0,435,11.571842059031978,3.0804597701149423,0.5609195402298851,0.04132515061726518,0.6206896551724138,0.14482758620689656,0.23448275862068965
20,2,907.8848799243239,0,0,443,11.532615374294489,3.0451467268623027,0.5440180586907449,-0.01278134485031839,0.6162528216704289,0.1399548532731377,0.24379232505643342
20,3,1028.6378973718915,0,1,462,11.553758174612769,3.0822510822510822,0.5281385281385281,-0.11076135015416755,0.6103896103896104,0.1341991341991342,0.2554112554112554
20,4,1140.7936041061284,0,1,453,11.540612057184653,3.121412803532009,0.5386313465783664,-0.09927832873117337,0.6181015452538632,0.13024282560706402,0.25165562913907286
21,1,972.077751457993,1,0,527,10.913231151907977,2.9734345351043645,0.6204933586337761,0.5027310653695554,0.9316888045540797,0.03984819734345351,0.028462998102466792
21,2,1425.3718982587752,1,0,497,11.044027164727975,2.9859154929577465,0.6197183098591549,0.4897989152391714,0.9275653923541247,0.04225352112676056,0.030181086519114688
21,3,1546.463950597375,1,1,532,11.104719439677218,3.058270676691729,0.6165413533834586,0.4348320995163844,0.9210526315789473,0.046992481203007516,0.03195488721804511
21,4,1728.706482987055,1,1,534,11.162634673465433,3.0280898876404496,0.599250936329588,0.33740391727283503,0.9213483146067416,0.05056179775280899,0.028089887640449437
22,1,930.1231674783307,0,0,226,11.188582350847899,2.8716814159292037,0.6238938053097345,0.19428559659863895,0.5796460176991151,0.22123893805309736,0.19911504424778761
22,2,979.1228794892356,0,0,223,11.141382067869865,2.914798206278027,0.6188340807174888,0.1865742436137253,0.5695067264573991,0.21973094170403587,0.21076233183856502
22,3,1134.3946929020633,0,1,207,11.33677650196129,2.9082125603864735,0.6328502415458938,0.17742113709106153,0.5603864734299517,0.2318840579710145,0.20772946859903382
22,4,1183.667197907589,0,1,227,11.24666041028449,2.9030837004405288,0.6035242290748899,0.17049559651239507,0.5682819383259912,0.2422907488986784,0.1894273127753304
23,1,857.640588319997,1,0,307,11.523450776447483,2.9478827361563518,0.5244299674267101,-0.011976968158869956,0.7817589576547231,0.1465798045602606,0.07166123778501629
23,2,1228.740405624451,1,0,309,11.6824235304901,2.9449838187702264,0.511326860841424,-0.04069043233754498,0.7734627831715211,0.14563106796116504,0.08090614886731391
23,3,1099.2368320474918,1,1,381,11.743618305890974,2.931758530183727,0.5013123359580053,-0.10886648733828846,0.7874015748031497,0.13648293963254593,0.07611548556430446
23,4,1099.5098710841428,1,1,368,11.557021275478997,2.9510869565217392,0.5081521739130435,-0.08192114632017274,0.779891304347826,0.14130434782608695,0.07880434782608696
24,1,1383.6952291575528,1,0,91,12.040612592687816,3.21978021978022,0.5604395604395604,0.16103042694675843,0.9010989010989011,0.07692307692307693,0.02197802197802198
24,2,1282.4448916966376,1,0,90,12.024395655326575,3.1777777777777776,0.5666666666666667,0.08098478707109001,0.8888888888888888,0.08888888888888889,0.022222222222222223
24,3,1384.0835612762994,1,1,93,11.911983531658166,3.086021505376344,0.5483870967741935,0.042733419778666314,0.9032258064516129,0.07526881720430108,0.021505376344086023
24,4,1396.6808682675633,1,1,96,11.857637295107478,3.125,0.5625,-0.027489955012562652,0.9166666666666666,0.0625,0.020833333333333332
