id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.2528898982197,1,0,1253,11.55406573137167,2.9992019154030327,0.5091779728651237,-0.06251842254547095,0.7150837988826816,0.19872306464485234,0.08619313647246608
1,2,974.9745509956547,1,0,1230,11.597930027136583,3.0170731707317073,0.5170731707317073,-0.01655734890153801,0.7203252032520325,0.1926829268292683,0.08699186991869919
1,3,1028.6917667322682,1,1,1178,11.671132401866194,3.0110356536502545,0.5050933786078099,-0.094974186065025,0.7096774193548387,0.20203735144312393,0.08828522920203735
1,4,1265.3212044546453,1,1,1176,11.640417987544563,2.9906462585034013,0.5008503401360545,-0.06636087742512554,0.7202380952380952,0.19302721088435373,0.08673469387755102
2,1,1008.5471697998848,1,0,486,10.648340354411259,3.0123456790123457,0.6111111111111112,0.4928120661011164,0.5411522633744856,0.31893004115226337,0.13991769547325103
2,2,1202.5727139296323,1,0,490,10.717366439432938,2.9959183673469387,0.6204081632653061,0.474496487986826,0.5428571428571428,0.3122448979591837,0.14489795918367346
2,3,1396.3484938683941,1,1,500,10.868451722450791,2.94,0.59,0.3737564213934111,0.548,0.308,0.144
2,4,1718.2890205998617,1,1,504,11.02325956908779,2.9682539682539684,0.5912698412698413,0.2643569562816154,0.5555555555555556,0.2976190476190476,0.14682539682539683
3,1,962.923424286072,1,0,775,11.42073161657111,2.992258064516129,0.5625806451612904,0.1374926809837654,0.6051612903225806,0.3225806451612903,0.07225806451612904
3,2,1147.2690159074912,1,0,794,11.554231690884023,2.9710327455919394,0.5617128463476071,0.11801111912697039,0.6083123425692695,0.3261964735516373,0.0654911838790932
3,3,1232.456053898113,1,1,843,11.558563039417214,2.9311981020166074,0.5290628706998813,0.007933412429758754,0.608540925266904,0.32147093712930014,0.06998813760379596
3,4,1280.5463472087947,1,1,813,11.617761370664768,2.937269372693727,0.5215252152521526,-0.025673350055802877,0.6125461254612546,0.3247232472324723,0.06273062730627306
4,1,842.1380387991069,0,0,774,11.496798253300309,3.0258397932816536,0.5839793281653747,0.06438159210753235,0.6550387596899225,0.2222222222222222,0.1227390180878553
4,2,1105.7195308115884,0,0,751,11.417123000253866,3.0039946737683088,0.5805592543275633,0.05198708857538948,0.6524633821571239,0.22237017310252996,0.12516644474034622
4,3,1103.3409153675939,0,1,733,11.531404451882576,3.020463847203274,0.5770804911323328,0.01960264981636916,0.6398362892223738,0.23465211459754434,0.12551159618008187
4,4,1182.7222453555555,0,1,746,11.485461436371269,3.005361930294906,0.561662198391421,-0.0035985838593070854,0.6420911528150134,0.225201072386059,0.13270777479892762
5,1,1042.4028426627012,1,0,154,12.352820310977071,3.038961038961039,0.42857142857142855,-0.3089912147043494,0.551948051948052,0.3246753246753247,0.12337662337662338
5,2,924.9509411045243,1,0,149,12.180016915206824,3.046979865771812,0.4697986577181208,-0.26373694628969313,0.5369127516778524,0.33557046979865773,0.12751677852348994
5,3,988.2284461526355,1,1,153,12.289348574603517,3.045751633986928,0.4444444444444444,-0.26661670379099084,0.5359477124183006,0.33986928104575165,0.12418300653594772
5,4,1272.2632116056718,1,1,143,12.509418316670143,2.986013986013986,0.42657342657342656,-0.2426526152274792,0.5314685314685315,0.3356643356643357,0.13286713286713286
6,1,735.4616638554909,0,0,573,11.341043331433479,3.0366492146596857,0.5671902268760908,0.184515816690417,0.6858638743455497,0.1762652705061082,0.13787085514834205
6,2,1056.3473073913315,0,0,561,11.26379982141838,3.0035650623885917,0.5490196078431373,0.16732332281832457,0.6916221033868093,0.1746880570409982,0.13368983957219252
6,3,1047.6151234897525,0,1,590,11.395120613731299,2.964406779661017,0.5271186440677966,0.052148885687288156,0.6932203389830508,0.16779661016949152,0.13898305084745763
6,4,1203.7396488119728,0,1,562,11.425467576135942,2.9323843416370106,0.5266903914590747,0.06515520174797881,0.6921708185053381,0.16903914590747332,0.1387900355871886
